,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.8011),tensor(1.8420),tensor(1.5914)
1,1,tensor(3.7934),tensor(1.8386),tensor(1.5881)
2,2,tensor(3.7808),tensor(1.8343),tensor(1.5838)
3,3,tensor(3.7649),tensor(1.8293),tensor(1.5788)
4,4,tensor(3.7466),tensor(1.8238),tensor(1.5734)
5,5,tensor(3.7264),tensor(1.8179),tensor(1.5675)
6,6,tensor(3.7049),tensor(1.8117),tensor(1.5614)
7,7,tensor(3.6823),tensor(1.8053),tensor(1.5550)
8,8,tensor(3.6590),tensor(1.7988),tensor(1.5485)
9,9,tensor(3.6352),tensor(1.7921),tensor(1.5418)
10,10,tensor(3.6110),tensor(1.7853),tensor(1.5351)
11,11,tensor(3.5865),tensor(1.7784),tensor(1.5283)
12,12,tensor(3.5620),tensor(1.7715),tensor(1.5214)
13,13,tensor(3.5374),tensor(1.7646),tensor(1.5146)
14,14,tensor(3.5128),tensor(1.7577),tensor(1.5077)
15,15,tensor(3.4883),tensor(1.7508),tensor(1.5009)
16,16,tensor(3.4639),tensor(1.7439),tensor(1.4940)
17,17,tensor(3.4398),tensor(1.7371),tensor(1.4872)
18,18,tensor(3.4158),tensor(1.7303),tensor(1.4805)
19,19,tensor(3.3920),tensor(1.7235),tensor(1.4738)
20,20,tensor(3.3685),tensor(1.7168),tensor(1.4671)
21,21,tensor(3.3453),tensor(1.7101),tensor(1.4605)
22,22,tensor(3.3224),tensor(1.7035),tensor(1.4539)
23,23,tensor(3.2997),tensor(1.6970),tensor(1.4474)
24,24,tensor(3.2773),tensor(1.6905),tensor(1.4410)
25,25,tensor(3.2552),tensor(1.6841),tensor(1.4346)
26,26,tensor(3.2334),tensor(1.6777),tensor(1.4283)
27,27,tensor(3.2119),tensor(1.6714),tensor(1.4221)
28,28,tensor(3.1907),tensor(1.6652),tensor(1.4159)
29,29,tensor(3.1698),tensor(1.6590),tensor(1.4098)
30,30,tensor(3.1492),tensor(1.6529),tensor(1.4037)
31,31,tensor(3.1289),tensor(1.6469),tensor(1.3977)
32,32,tensor(3.1088),tensor(1.6409),tensor(1.3918)
33,33,tensor(3.0890),tensor(1.6350),tensor(1.3859)
34,34,tensor(3.0695),tensor(1.6291),tensor(1.3801)
35,35,tensor(3.0502),tensor(1.6233),tensor(1.3743)
36,36,tensor(3.0313),tensor(1.6175),tensor(1.3686)
37,37,tensor(3.0125),tensor(1.6119),tensor(1.3630)
38,38,tensor(2.9941),tensor(1.6062),tensor(1.3574)
39,39,tensor(2.9758),tensor(1.6006),tensor(1.3519)
40,40,tensor(2.9578),tensor(1.5951),tensor(1.3464)
41,41,tensor(2.9401),tensor(1.5897),tensor(1.3410)
42,42,tensor(2.9226),tensor(1.5842),tensor(1.3356)
43,43,tensor(2.9053),tensor(1.5789),tensor(1.3302)
44,44,tensor(2.8882),tensor(1.5735),tensor(1.3250)
45,45,tensor(2.8713),tensor(1.5683),tensor(1.3197)
46,46,tensor(2.8547),tensor(1.5630),tensor(1.3146)
47,47,tensor(2.8382),tensor(1.5579),tensor(1.3094)
48,48,tensor(2.8220),tensor(1.5527),tensor(1.3043)
49,49,tensor(2.8059),tensor(1.5476),tensor(1.2993)
50,50,tensor(2.7901),tensor(1.5426),tensor(1.2943)
51,51,tensor(2.7744),tensor(1.5376),tensor(1.2893)
52,52,tensor(2.7589),tensor(1.5326),tensor(1.2844)
53,53,tensor(2.7436),tensor(1.5277),tensor(1.2795)
54,54,tensor(2.7284),tensor(1.5228),tensor(1.2747)
55,55,tensor(2.7134),tensor(1.5180),tensor(1.2706)
56,56,tensor(2.6986),tensor(1.5132),tensor(1.2674)
57,57,tensor(2.6840),tensor(1.5084),tensor(1.2642)
58,58,tensor(2.6695),tensor(1.5037),tensor(1.2611)
59,59,tensor(2.6552),tensor(1.4990),tensor(1.2580)
60,60,tensor(2.6410),tensor(1.4943),tensor(1.2549)
61,61,tensor(2.6269),tensor(1.4897),tensor(1.2518)
62,62,tensor(2.6131),tensor(1.4851),tensor(1.2487)
63,63,tensor(2.5993),tensor(1.4805),tensor(1.2457)
64,64,tensor(2.5857),tensor(1.4760),tensor(1.2427)
65,65,tensor(2.5722),tensor(1.4715),tensor(1.2397)
66,66,tensor(2.5589),tensor(1.4670),tensor(1.2367)
67,67,tensor(2.5457),tensor(1.4626),tensor(1.2338)
68,68,tensor(2.5326),tensor(1.4582),tensor(1.2309)
69,69,tensor(2.5197),tensor(1.4538),tensor(1.2280)
70,70,tensor(2.5068),tensor(1.4494),tensor(1.2251)
71,71,tensor(2.4941),tensor(1.4451),tensor(1.2222)
72,72,tensor(2.4815),tensor(1.4408),tensor(1.2193)
73,73,tensor(2.4691),tensor(1.4365),tensor(1.2165)
74,74,tensor(2.4567),tensor(1.4323),tensor(1.2137)
75,75,tensor(2.4445),tensor(1.4281),tensor(1.2109)
76,76,tensor(2.4323),tensor(1.4239),tensor(1.2081)
77,77,tensor(2.4203),tensor(1.4197),tensor(1.2053)
78,78,tensor(2.4084),tensor(1.4155),tensor(1.2026)
79,79,tensor(2.3965),tensor(1.4114),tensor(1.1998)
80,80,tensor(2.3848),tensor(1.4073),tensor(1.1971)
81,81,tensor(2.3732),tensor(1.4032),tensor(1.1944)
82,82,tensor(2.3617),tensor(1.3992),tensor(1.1917)
83,83,tensor(2.3503),tensor(1.3952),tensor(1.1890)
84,84,tensor(2.3390),tensor(1.3911),tensor(1.1864)
85,85,tensor(2.3277),tensor(1.3872),tensor(1.1837)
86,86,tensor(2.3166),tensor(1.3832),tensor(1.1811)
87,87,tensor(2.3055),tensor(1.3792),tensor(1.1785)
88,88,tensor(2.2946),tensor(1.3753),tensor(1.1759)
89,89,tensor(2.2837),tensor(1.3714),tensor(1.1733)
90,90,tensor(2.2729),tensor(1.3675),tensor(1.1707)
91,91,tensor(2.2622),tensor(1.3637),tensor(1.1681)
92,92,tensor(2.2516),tensor(1.3598),tensor(1.1655)
93,93,tensor(2.2411),tensor(1.3560),tensor(1.1630)
94,94,tensor(2.2306),tensor(1.3522),tensor(1.1605)
95,95,tensor(2.2203),tensor(1.3484),tensor(1.1580)
96,96,tensor(2.2100),tensor(1.3446),tensor(1.1555)
97,97,tensor(2.1997),tensor(1.3408),tensor(1.1530)
98,98,tensor(2.1896),tensor(1.3371),tensor(1.1505)
99,99,tensor(2.1795),tensor(1.3334),tensor(1.1480)
100,100,tensor(2.1696),tensor(1.3297),tensor(1.1455)
101,101,tensor(2.1596),tensor(1.3260),tensor(1.1431)
102,102,tensor(2.1498),tensor(1.3223),tensor(1.1407)
103,103,tensor(2.1400),tensor(1.3187),tensor(1.1382)
104,104,tensor(2.1303),tensor(1.3150),tensor(1.1358)
105,105,tensor(2.1207),tensor(1.3114),tensor(1.1334)
106,106,tensor(2.1112),tensor(1.3078),tensor(1.1310)
107,107,tensor(2.1017),tensor(1.3042),tensor(1.1286)
108,108,tensor(2.0922),tensor(1.3006),tensor(1.1262)
109,109,tensor(2.0829),tensor(1.2971),tensor(1.1239)
110,110,tensor(2.0736),tensor(1.2935),tensor(1.1215)
111,111,tensor(2.0644),tensor(1.2900),tensor(1.1192)
112,112,tensor(2.0552),tensor(1.2865),tensor(1.1168)
113,113,tensor(2.0461),tensor(1.2830),tensor(1.1145)
114,114,tensor(2.0371),tensor(1.2795),tensor(1.1122)
115,115,tensor(2.0281),tensor(1.2760),tensor(1.1099)
116,116,tensor(2.0192),tensor(1.2726),tensor(1.1076)
117,117,tensor(2.0103),tensor(1.2691),tensor(1.1053)
118,118,tensor(2.0015),tensor(1.2657),tensor(1.1030)
119,119,tensor(1.9928),tensor(1.2623),tensor(1.1008)
120,120,tensor(1.9841),tensor(1.2589),tensor(1.0985)
121,121,tensor(1.9755),tensor(1.2555),tensor(1.0962)
122,122,tensor(1.9669),tensor(1.2521),tensor(1.0940)
123,123,tensor(1.9584),tensor(1.2487),tensor(1.0918)
124,124,tensor(1.9499),tensor(1.2454),tensor(1.0895)
125,125,tensor(1.9415),tensor(1.2420),tensor(1.0873)
126,126,tensor(1.9332),tensor(1.2387),tensor(1.0851)
127,127,tensor(1.9249),tensor(1.2354),tensor(1.0829)
128,128,tensor(1.9166),tensor(1.2321),tensor(1.0807)
129,129,tensor(1.9084),tensor(1.2288),tensor(1.0785)
130,130,tensor(1.9003),tensor(1.2255),tensor(1.0763)
131,131,tensor(1.8922),tensor(1.2222),tensor(1.0742)
132,132,tensor(1.8842),tensor(1.2190),tensor(1.0720)
133,133,tensor(1.8762),tensor(1.2157),tensor(1.0698)
134,134,tensor(1.8683),tensor(1.2125),tensor(1.0677)
135,135,tensor(1.8604),tensor(1.2093),tensor(1.0656)
136,136,tensor(1.8525),tensor(1.2061),tensor(1.0634)
137,137,tensor(1.8447),tensor(1.2029),tensor(1.0613)
138,138,tensor(1.8370),tensor(1.1997),tensor(1.0592)
139,139,tensor(1.8293),tensor(1.1965),tensor(1.0571)
140,140,tensor(1.8217),tensor(1.1933),tensor(1.0550)
141,141,tensor(1.8141),tensor(1.1902),tensor(1.0529)
142,142,tensor(1.8065),tensor(1.1870),tensor(1.0508)
143,143,tensor(1.7990),tensor(1.1839),tensor(1.0487)
144,144,tensor(1.7915),tensor(1.1808),tensor(1.0466)
145,145,tensor(1.7841),tensor(1.1777),tensor(1.0445)
146,146,tensor(1.7767),tensor(1.1746),tensor(1.0425)
147,147,tensor(1.7694),tensor(1.1715),tensor(1.0404)
148,148,tensor(1.7621),tensor(1.1684),tensor(1.0384)
149,149,tensor(1.7549),tensor(1.1653),tensor(1.0363)
150,150,tensor(1.7477),tensor(1.1623),tensor(1.0343)
151,151,tensor(1.7405),tensor(1.1592),tensor(1.0323)
152,152,tensor(1.7334),tensor(1.1562),tensor(1.0302)
153,153,tensor(1.7263),tensor(1.1531),tensor(1.0282)
154,154,tensor(1.7193),tensor(1.1501),tensor(1.0262)
155,155,tensor(1.7123),tensor(1.1471),tensor(1.0242)
156,156,tensor(1.7053),tensor(1.1441),tensor(1.0222)
157,157,tensor(1.6984),tensor(1.1411),tensor(1.0202)
158,158,tensor(1.6915),tensor(1.1381),tensor(1.0182)
159,159,tensor(1.6847),tensor(1.1351),tensor(1.0163)
160,160,tensor(1.6779),tensor(1.1322),tensor(1.0143)
161,161,tensor(1.6711),tensor(1.1292),tensor(1.0123)
162,162,tensor(1.6644),tensor(1.1263),tensor(1.0104)
163,163,tensor(1.6577),tensor(1.1233),tensor(1.0084)
164,164,tensor(1.6511),tensor(1.1204),tensor(1.0064)
165,165,tensor(1.6445),tensor(1.1175),tensor(1.0045)
166,166,tensor(1.6379),tensor(1.1145),tensor(1.0026)
167,167,tensor(1.6314),tensor(1.1116),tensor(1.0007)
168,168,tensor(1.6249),tensor(1.1087),tensor(0.9997)
169,169,tensor(1.6184),tensor(1.1059),tensor(0.9988)
170,170,tensor(1.6120),tensor(1.1030),tensor(0.9978)
171,171,tensor(1.6056),tensor(1.1001),tensor(0.9969)
172,172,tensor(1.5992),tensor(1.0972),tensor(0.9959)
173,173,tensor(1.5929),tensor(1.0944),tensor(0.9950)
174,174,tensor(1.5866),tensor(1.0915),tensor(0.9940)
175,175,tensor(1.5804),tensor(1.0887),tensor(0.9931)
176,176,tensor(1.5742),tensor(1.0859),tensor(0.9921)
177,177,tensor(1.5680),tensor(1.0830),tensor(0.9912)
178,178,tensor(1.5618),tensor(1.0802),tensor(0.9902)
179,179,tensor(1.5557),tensor(1.0774),tensor(0.9893)
180,180,tensor(1.5496),tensor(1.0746),tensor(0.9884)
181,181,tensor(1.5436),tensor(1.0718),tensor(0.9874)
182,182,tensor(1.5376),tensor(1.0691),tensor(0.9865)
183,183,tensor(1.5316),tensor(1.0663),tensor(0.9856)
184,184,tensor(1.5256),tensor(1.0635),tensor(0.9847)
185,185,tensor(1.5197),tensor(1.0608),tensor(0.9837)
186,186,tensor(1.5138),tensor(1.0580),tensor(0.9828)
187,187,tensor(1.5080),tensor(1.0553),tensor(0.9819)
188,188,tensor(1.5022),tensor(1.0525),tensor(0.9810)
189,189,tensor(1.4964),tensor(1.0498),tensor(0.9801)
190,190,tensor(1.4906),tensor(1.0471),tensor(0.9792)
191,191,tensor(1.4849),tensor(1.0444),tensor(0.9783)
192,192,tensor(1.4792),tensor(1.0417),tensor(0.9774)
193,193,tensor(1.4735),tensor(1.0390),tensor(0.9765)
194,194,tensor(1.4679),tensor(1.0363),tensor(0.9756)
195,195,tensor(1.4622),tensor(1.0336),tensor(0.9747)
196,196,tensor(1.4567),tensor(1.0309),tensor(0.9738)
197,197,tensor(1.4511),tensor(1.0282),tensor(0.9729)
198,198,tensor(1.4456),tensor(1.0256),tensor(0.9720)
199,199,tensor(1.4401),tensor(1.0229),tensor(0.9711)
200,200,tensor(1.4346),tensor(1.0203),tensor(0.9702)
201,201,tensor(1.4292),tensor(1.0176),tensor(0.9693)
202,202,tensor(1.4238),tensor(1.0150),tensor(0.9685)
203,203,tensor(1.4184),tensor(1.0124),tensor(0.9676)
204,204,tensor(1.4131),tensor(1.0097),tensor(0.9667)
205,205,tensor(1.4077),tensor(1.0071),tensor(0.9658)
206,206,tensor(1.4024),tensor(1.0045),tensor(0.9650)
207,207,tensor(1.3972),tensor(1.0019),tensor(0.9641)
208,208,tensor(1.3919),tensor(0.9993),tensor(0.9632)
209,209,tensor(1.3867),tensor(0.9967),tensor(0.9624)
210,210,tensor(1.3815),tensor(0.9942),tensor(0.9615)
211,211,tensor(1.3764),tensor(0.9916),tensor(0.9607)
212,212,tensor(1.3712),tensor(0.9890),tensor(0.9598)
213,213,tensor(1.3661),tensor(0.9865),tensor(0.9589)
214,214,tensor(1.3610),tensor(0.9839),tensor(0.9581)
215,215,tensor(1.3560),tensor(0.9814),tensor(0.9572)
216,216,tensor(1.3510),tensor(0.9788),tensor(0.9564)
217,217,tensor(1.3460),tensor(0.9763),tensor(0.9555)
218,218,tensor(1.3410),tensor(0.9737),tensor(0.9547)
219,219,tensor(1.3360),tensor(0.9712),tensor(0.9539)
220,220,tensor(1.3311),tensor(0.9687),tensor(0.9530)
221,221,tensor(1.3262),tensor(0.9662),tensor(0.9522)
222,222,tensor(1.3213),tensor(0.9637),tensor(0.9514)
223,223,tensor(1.3165),tensor(0.9612),tensor(0.9505)
224,224,tensor(1.3116),tensor(0.9587),tensor(0.9497)
225,225,tensor(1.3068),tensor(0.9562),tensor(0.9489)
226,226,tensor(1.3021),tensor(0.9538),tensor(0.9480)
227,227,tensor(1.2973),tensor(0.9513),tensor(0.9472)
228,228,tensor(1.2926),tensor(0.9488),tensor(0.9464)
229,229,tensor(1.2879),tensor(0.9464),tensor(0.9456)
230,230,tensor(1.2832),tensor(0.9439),tensor(0.9447)
231,231,tensor(1.2785),tensor(0.9415),tensor(0.9439)
232,232,tensor(1.2739),tensor(0.9390),tensor(0.9431)
233,233,tensor(1.2693),tensor(0.9366),tensor(0.9423)
234,234,tensor(1.2647),tensor(0.9341),tensor(0.9415)
235,235,tensor(1.2601),tensor(0.9317),tensor(0.9407)
236,236,tensor(1.2556),tensor(0.9293),tensor(0.9399)
237,237,tensor(1.2511),tensor(0.9269),tensor(0.9391)
238,238,tensor(1.2466),tensor(0.9245),tensor(0.9383)
239,239,tensor(1.2421),tensor(0.9221),tensor(0.9375)
240,240,tensor(1.2376),tensor(0.9197),tensor(0.9367)
241,241,tensor(1.2332),tensor(0.9173),tensor(0.9359)
242,242,tensor(1.2288),tensor(0.9149),tensor(0.9351)
243,243,tensor(1.2244),tensor(0.9126),tensor(0.9343)
244,244,tensor(1.2201),tensor(0.9102),tensor(0.9335)
245,245,tensor(1.2157),tensor(0.9078),tensor(0.9327)
246,246,tensor(1.2114),tensor(0.9055),tensor(0.9319)
247,247,tensor(1.2071),tensor(0.9031),tensor(0.9311)
248,248,tensor(1.2028),tensor(0.9008),tensor(0.9303)
249,249,tensor(1.1986),tensor(0.8984),tensor(0.9296)
250,250,tensor(1.1943),tensor(0.8961),tensor(0.9288)
251,251,tensor(1.1901),tensor(0.8937),tensor(0.9280)
252,252,tensor(1.1859),tensor(0.8914),tensor(0.9273)
253,253,tensor(1.1817),tensor(0.8891),tensor(0.9273)
254,254,tensor(1.1776),tensor(0.8868),tensor(0.9273)
255,255,tensor(1.1735),tensor(0.8845),tensor(0.9273)
256,256,tensor(1.1694),tensor(0.8822),tensor(0.9273)
257,257,tensor(1.1653),tensor(0.8799),tensor(0.9273)
258,258,tensor(1.1612),tensor(0.8776),tensor(0.9273)
259,259,tensor(1.1571),tensor(0.8753),tensor(0.9273)
260,260,tensor(1.1531),tensor(0.8730),tensor(0.9273)
261,261,tensor(1.1491),tensor(0.8707),tensor(0.9273)
262,262,tensor(1.1451),tensor(0.8685),tensor(0.9273)
