,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8622),tensor(1.5824),tensor(0.3886)
1,1,tensor(2.8622),tensor(1.5824),tensor(0.3886)
2,2,tensor(2.8621),tensor(1.5824),tensor(0.3886)
3,3,tensor(2.8621),tensor(1.5824),tensor(0.3886)
4,4,tensor(2.8621),tensor(1.5824),tensor(0.3886)
5,5,tensor(2.8621),tensor(1.5824),tensor(0.3886)
6,6,tensor(2.8621),tensor(1.5824),tensor(0.3886)
7,7,tensor(2.8621),tensor(1.5824),tensor(0.3885)
8,8,tensor(2.8621),tensor(1.5824),tensor(0.3885)
9,9,tensor(2.8621),tensor(1.5824),tensor(0.3885)
10,10,tensor(2.8621),tensor(1.5824),tensor(0.3885)
11,11,tensor(2.8621),tensor(1.5824),tensor(0.3885)
12,12,tensor(2.8621),tensor(1.5824),tensor(0.3885)
13,13,tensor(2.8620),tensor(1.5824),tensor(0.3885)
14,14,tensor(2.8620),tensor(1.5824),tensor(0.3885)
15,15,tensor(2.8620),tensor(1.5824),tensor(0.3885)
16,16,tensor(2.8620),tensor(1.5824),tensor(0.3885)
17,17,tensor(2.8620),tensor(1.5824),tensor(0.3885)
18,18,tensor(2.8620),tensor(1.5824),tensor(0.3885)
19,19,tensor(2.8620),tensor(1.5823),tensor(0.3885)
20,20,tensor(2.8620),tensor(1.5823),tensor(0.3885)
21,21,tensor(2.8620),tensor(1.5823),tensor(0.3885)
22,22,tensor(2.8620),tensor(1.5823),tensor(0.3884)
23,23,tensor(2.8620),tensor(1.5823),tensor(0.3884)
24,24,tensor(2.8619),tensor(1.5823),tensor(0.3884)
25,25,tensor(2.8619),tensor(1.5823),tensor(0.3884)
26,26,tensor(2.8619),tensor(1.5823),tensor(0.3884)
27,27,tensor(2.8619),tensor(1.5823),tensor(0.3884)
28,28,tensor(2.8619),tensor(1.5823),tensor(0.3884)
29,29,tensor(2.8619),tensor(1.5823),tensor(0.3884)
30,30,tensor(2.8619),tensor(1.5823),tensor(0.3884)
31,31,tensor(2.8619),tensor(1.5823),tensor(0.3884)
32,32,tensor(2.8619),tensor(1.5823),tensor(0.3884)
33,33,tensor(2.8619),tensor(1.5823),tensor(0.3884)
34,34,tensor(2.8619),tensor(1.5823),tensor(0.3884)
35,35,tensor(2.8618),tensor(1.5823),tensor(0.3884)
36,36,tensor(2.8618),tensor(1.5823),tensor(0.3884)
37,37,tensor(2.8618),tensor(1.5823),tensor(0.3883)
38,38,tensor(2.8618),tensor(1.5823),tensor(0.3883)
39,39,tensor(2.8618),tensor(1.5823),tensor(0.3883)
40,40,tensor(2.8618),tensor(1.5823),tensor(0.3883)
41,41,tensor(2.8618),tensor(1.5823),tensor(0.3883)
42,42,tensor(2.8618),tensor(1.5823),tensor(0.3883)
43,43,tensor(2.8618),tensor(1.5823),tensor(0.3883)
44,44,tensor(2.8618),tensor(1.5822),tensor(0.3883)
45,45,tensor(2.8618),tensor(1.5822),tensor(0.3883)
46,46,tensor(2.8617),tensor(1.5822),tensor(0.3883)
47,47,tensor(2.8617),tensor(1.5822),tensor(0.3883)
48,48,tensor(2.8617),tensor(1.5822),tensor(0.3883)
49,49,tensor(2.8617),tensor(1.5822),tensor(0.3883)
50,50,tensor(2.8617),tensor(1.5822),tensor(0.3883)
51,51,tensor(2.8617),tensor(1.5822),tensor(0.3883)
52,52,tensor(2.8617),tensor(1.5822),tensor(0.3883)
53,53,tensor(2.8617),tensor(1.5822),tensor(0.3882)
54,54,tensor(2.8617),tensor(1.5822),tensor(0.3882)
55,55,tensor(2.8617),tensor(1.5822),tensor(0.3882)
56,56,tensor(2.8617),tensor(1.5822),tensor(0.3882)
57,57,tensor(2.8617),tensor(1.5822),tensor(0.3882)
58,58,tensor(2.8616),tensor(1.5822),tensor(0.3882)
59,59,tensor(2.8616),tensor(1.5822),tensor(0.3882)
60,60,tensor(2.8616),tensor(1.5822),tensor(0.3882)
61,61,tensor(2.8616),tensor(1.5822),tensor(0.3882)
62,62,tensor(2.8616),tensor(1.5822),tensor(0.3882)
63,63,tensor(2.8616),tensor(1.5822),tensor(0.3882)
64,64,tensor(2.8616),tensor(1.5822),tensor(0.3882)
65,65,tensor(2.8616),tensor(1.5822),tensor(0.3882)
66,66,tensor(2.8616),tensor(1.5822),tensor(0.3882)
67,67,tensor(2.8616),tensor(1.5822),tensor(0.3882)
68,68,tensor(2.8616),tensor(1.5822),tensor(0.3881)
69,69,tensor(2.8616),tensor(1.5821),tensor(0.3881)
70,70,tensor(2.8615),tensor(1.5821),tensor(0.3881)
71,71,tensor(2.8615),tensor(1.5821),tensor(0.3881)
72,72,tensor(2.8615),tensor(1.5821),tensor(0.3881)
73,73,tensor(2.8615),tensor(1.5821),tensor(0.3881)
74,74,tensor(2.8615),tensor(1.5821),tensor(0.3881)
75,75,tensor(2.8615),tensor(1.5821),tensor(0.3881)
76,76,tensor(2.8615),tensor(1.5821),tensor(0.3881)
77,77,tensor(2.8615),tensor(1.5821),tensor(0.3881)
78,78,tensor(2.8615),tensor(1.5821),tensor(0.3881)
79,79,tensor(2.8615),tensor(1.5821),tensor(0.3881)
80,80,tensor(2.8615),tensor(1.5821),tensor(0.3881)
81,81,tensor(2.8615),tensor(1.5821),tensor(0.3881)
82,82,tensor(2.8614),tensor(1.5821),tensor(0.3881)
83,83,tensor(2.8614),tensor(1.5821),tensor(0.3880)
84,84,tensor(2.8614),tensor(1.5821),tensor(0.3880)
85,85,tensor(2.8614),tensor(1.5821),tensor(0.3880)
86,86,tensor(2.8614),tensor(1.5821),tensor(0.3880)
87,87,tensor(2.8614),tensor(1.5821),tensor(0.3880)
88,88,tensor(2.8614),tensor(1.5821),tensor(0.3880)
89,89,tensor(2.8614),tensor(1.5821),tensor(0.3880)
90,90,tensor(2.8614),tensor(1.5821),tensor(0.3880)
