,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7784),tensor(0.6894),tensor(0.6840)
1,1,tensor(0.7782),tensor(0.6898),tensor(0.6848)
2,2,tensor(0.7781),tensor(0.6902),tensor(0.6856)
3,3,tensor(0.7779),tensor(0.6906),tensor(0.6864)
4,4,tensor(0.7778),tensor(0.6911),tensor(0.6873)
5,5,tensor(0.7777),tensor(0.6915),tensor(0.6881)
6,6,tensor(0.7775),tensor(0.6919),tensor(0.6889)
7,7,tensor(0.7774),tensor(0.6923),tensor(0.6897)
8,8,tensor(0.7773),tensor(0.6927),tensor(0.6905)
9,9,tensor(0.7771),tensor(0.6931),tensor(0.6913)
10,10,tensor(0.7770),tensor(0.6935),tensor(0.6920)
11,11,tensor(0.7769),tensor(0.6939),tensor(0.6928)
12,12,tensor(0.7768),tensor(0.6943),tensor(0.6936)
13,13,tensor(0.7767),tensor(0.6946),tensor(0.6943)
14,14,tensor(0.7766),tensor(0.6950),tensor(0.6950)
15,15,tensor(0.7765),tensor(0.6954),tensor(0.6958)
16,16,tensor(0.7764),tensor(0.6957),tensor(0.6965)
17,17,tensor(0.7763),tensor(0.6961),tensor(0.6972)
18,18,tensor(0.7762),tensor(0.6964),tensor(0.6978)
19,19,tensor(0.7761),tensor(0.6968),tensor(0.6985)
20,20,tensor(0.7760),tensor(0.6971),tensor(0.6991)
21,21,tensor(0.7759),tensor(0.6974),tensor(0.6998)
22,22,tensor(0.7759),tensor(0.6977),tensor(0.7004)
23,23,tensor(0.7758),tensor(0.6980),tensor(0.7009)
24,24,tensor(0.7757),tensor(0.6983),tensor(0.7015)
25,25,tensor(0.7756),tensor(0.6985),tensor(0.7020)
26,26,tensor(0.7756),tensor(0.6988),tensor(0.7025)
27,27,tensor(0.7755),tensor(0.6991),tensor(0.7030)
28,28,tensor(0.7754),tensor(0.6993),tensor(0.7035)
29,29,tensor(0.7753),tensor(0.6995),tensor(0.7039)
30,30,tensor(0.7753),tensor(0.6997),tensor(0.7043)
31,31,tensor(0.7752),tensor(0.6999),tensor(0.7047)
32,32,tensor(0.7752),tensor(0.7001),tensor(0.7051)
33,33,tensor(0.7751),tensor(0.7003),tensor(0.7054)
34,34,tensor(0.7750),tensor(0.7004),tensor(0.7057)
35,35,tensor(0.7750),tensor(0.7006),tensor(0.7060)
36,36,tensor(0.7749),tensor(0.7007),tensor(0.7062)
37,37,tensor(0.7748),tensor(0.7008),tensor(0.7065)
38,38,tensor(0.7748),tensor(0.7009),tensor(0.7067)
39,39,tensor(0.7747),tensor(0.7010),tensor(0.7069)
40,40,tensor(0.7747),tensor(0.7011),tensor(0.7070)
41,41,tensor(0.7746),tensor(0.7012),tensor(0.7072)
42,42,tensor(0.7745),tensor(0.7012),tensor(0.7073)
43,43,tensor(0.7745),tensor(0.7013),tensor(0.7074)
44,44,tensor(0.7744),tensor(0.7013),tensor(0.7075)
45,45,tensor(0.7744),tensor(0.7014),tensor(0.7076)
46,46,tensor(0.7743),tensor(0.7014),tensor(0.7076)
47,47,tensor(0.7742),tensor(0.7014),tensor(0.7076)
48,48,tensor(0.7742),tensor(0.7014),tensor(0.7077)
49,49,tensor(0.7741),tensor(0.7014),tensor(0.7077)
50,50,tensor(0.7741),tensor(0.7014),tensor(0.7077)
51,51,tensor(0.7740),tensor(0.7014),tensor(0.7076)
52,52,tensor(0.7739),tensor(0.7014),tensor(0.7076)
53,53,tensor(0.7739),tensor(0.7014),tensor(0.7076)
54,54,tensor(0.7738),tensor(0.7014),tensor(0.7075)
55,55,tensor(0.7738),tensor(0.7014),tensor(0.7075)
56,56,tensor(0.7737),tensor(0.7013),tensor(0.7074)
57,57,tensor(0.7736),tensor(0.7013),tensor(0.7073)
58,58,tensor(0.7736),tensor(0.7013),tensor(0.7073)
59,59,tensor(0.7735),tensor(0.7012),tensor(0.7072)
60,60,tensor(0.7735),tensor(0.7012),tensor(0.7071)
61,61,tensor(0.7734),tensor(0.7012),tensor(0.7070)
62,62,tensor(0.7734),tensor(0.7011),tensor(0.7070)
63,63,tensor(0.7733),tensor(0.7011),tensor(0.7069)
64,64,tensor(0.7732),tensor(0.7010),tensor(0.7068)
65,65,tensor(0.7732),tensor(0.7010),tensor(0.7067)
66,66,tensor(0.7731),tensor(0.7010),tensor(0.7066)
67,67,tensor(0.7731),tensor(0.7009),tensor(0.7066)
68,68,tensor(0.7730),tensor(0.7009),tensor(0.7065)
69,69,tensor(0.7729),tensor(0.7009),tensor(0.7064)
70,70,tensor(0.7729),tensor(0.7008),tensor(0.7063)
71,71,tensor(0.7728),tensor(0.7008),tensor(0.7063)
72,72,tensor(0.7728),tensor(0.7008),tensor(0.7062)
73,73,tensor(0.7727),tensor(0.7007),tensor(0.7061)
74,74,tensor(0.7726),tensor(0.7007),tensor(0.7061)
75,75,tensor(0.7726),tensor(0.7007),tensor(0.7060)
76,76,tensor(0.7725),tensor(0.7006),tensor(0.7060)
77,77,tensor(0.7725),tensor(0.7006),tensor(0.7059)
78,78,tensor(0.7724),tensor(0.7006),tensor(0.7059)
79,79,tensor(0.7723),tensor(0.7006),tensor(0.7058)
80,80,tensor(0.7723),tensor(0.7006),tensor(0.7058)
81,81,tensor(0.7722),tensor(0.7005),tensor(0.7058)
82,82,tensor(0.7722),tensor(0.7005),tensor(0.7057)
83,83,tensor(0.7721),tensor(0.7005),tensor(0.7057)
84,84,tensor(0.7721),tensor(0.7005),tensor(0.7057)
85,85,tensor(0.7720),tensor(0.7005),tensor(0.7057)
86,86,tensor(0.7719),tensor(0.7005),tensor(0.7056)
87,87,tensor(0.7719),tensor(0.7005),tensor(0.7056)
88,88,tensor(0.7718),tensor(0.7005),tensor(0.7056)
89,89,tensor(0.7718),tensor(0.7005),tensor(0.7056)
90,90,tensor(0.7717),tensor(0.7005),tensor(0.7056)
91,91,tensor(0.7717),tensor(0.7005),tensor(0.7056)
92,92,tensor(0.7716),tensor(0.7005),tensor(0.7056)
93,93,tensor(0.7715),tensor(0.7005),tensor(0.7056)
94,94,tensor(0.7715),tensor(0.7005),tensor(0.7056)
95,95,tensor(0.7714),tensor(0.7005),tensor(0.7056)
96,96,tensor(0.7714),tensor(0.7005),tensor(0.7056)
97,97,tensor(0.7713),tensor(0.7005),tensor(0.7056)
98,98,tensor(0.7713),tensor(0.7005),tensor(0.7056)
99,99,tensor(0.7712),tensor(0.7005),tensor(0.7056)
100,100,tensor(0.7711),tensor(0.7005),tensor(0.7056)
101,101,tensor(0.7711),tensor(0.7005),tensor(0.7056)
102,102,tensor(0.7710),tensor(0.7005),tensor(0.7056)
103,103,tensor(0.7710),tensor(0.7005),tensor(0.7056)
104,104,tensor(0.7709),tensor(0.7005),tensor(0.7056)
105,105,tensor(0.7709),tensor(0.7005),tensor(0.7056)
106,106,tensor(0.7708),tensor(0.7005),tensor(0.7056)
107,107,tensor(0.7708),tensor(0.7005),tensor(0.7056)
108,108,tensor(0.7707),tensor(0.7005),tensor(0.7056)
109,109,tensor(0.7706),tensor(0.7005),tensor(0.7056)
110,110,tensor(0.7706),tensor(0.7005),tensor(0.7056)
111,111,tensor(0.7705),tensor(0.7005),tensor(0.7056)
112,112,tensor(0.7705),tensor(0.7005),tensor(0.7056)
113,113,tensor(0.7704),tensor(0.7005),tensor(0.7056)
114,114,tensor(0.7704),tensor(0.7005),tensor(0.7056)
115,115,tensor(0.7703),tensor(0.7005),tensor(0.7056)
116,116,tensor(0.7703),tensor(0.7005),tensor(0.7056)
117,117,tensor(0.7702),tensor(0.7005),tensor(0.7056)
118,118,tensor(0.7701),tensor(0.7005),tensor(0.7056)
119,119,tensor(0.7701),tensor(0.7005),tensor(0.7056)
120,120,tensor(0.7700),tensor(0.7005),tensor(0.7056)
121,121,tensor(0.7700),tensor(0.7005),tensor(0.7056)
122,122,tensor(0.7699),tensor(0.7005),tensor(0.7056)
123,123,tensor(0.7699),tensor(0.7005),tensor(0.7056)
124,124,tensor(0.7698),tensor(0.7005),tensor(0.7055)
125,125,tensor(0.7698),tensor(0.7005),tensor(0.7055)
126,126,tensor(0.7697),tensor(0.7005),tensor(0.7055)
127,127,tensor(0.7697),tensor(0.7005),tensor(0.7055)
128,128,tensor(0.7696),tensor(0.7005),tensor(0.7055)
129,129,tensor(0.7695),tensor(0.7005),tensor(0.7055)
130,130,tensor(0.7695),tensor(0.7005),tensor(0.7055)
131,131,tensor(0.7694),tensor(0.7005),tensor(0.7055)
132,132,tensor(0.7694),tensor(0.7005),tensor(0.7055)
133,133,tensor(0.7693),tensor(0.7005),tensor(0.7055)
134,134,tensor(0.7693),tensor(0.7005),tensor(0.7055)
135,135,tensor(0.7692),tensor(0.7005),tensor(0.7055)
136,136,tensor(0.7692),tensor(0.7005),tensor(0.7055)
137,137,tensor(0.7691),tensor(0.7005),tensor(0.7054)
138,138,tensor(0.7691),tensor(0.7005),tensor(0.7054)
139,139,tensor(0.7690),tensor(0.7005),tensor(0.7054)
140,140,tensor(0.7690),tensor(0.7005),tensor(0.7054)
141,141,tensor(0.7689),tensor(0.7005),tensor(0.7054)
142,142,tensor(0.7689),tensor(0.7005),tensor(0.7054)
143,143,tensor(0.7688),tensor(0.7005),tensor(0.7054)
144,144,tensor(0.7688),tensor(0.7005),tensor(0.7054)
145,145,tensor(0.7687),tensor(0.7005),tensor(0.7054)
146,146,tensor(0.7686),tensor(0.7005),tensor(0.7054)
147,147,tensor(0.7686),tensor(0.7005),tensor(0.7054)
148,148,tensor(0.7685),tensor(0.7005),tensor(0.7054)
149,149,tensor(0.7685),tensor(0.7005),tensor(0.7054)
150,150,tensor(0.7684),tensor(0.7005),tensor(0.7054)
151,151,tensor(0.7684),tensor(0.7005),tensor(0.7053)
152,152,tensor(0.7683),tensor(0.7005),tensor(0.7053)
153,153,tensor(0.7683),tensor(0.7005),tensor(0.7053)
154,154,tensor(0.7682),tensor(0.7005),tensor(0.7053)
155,155,tensor(0.7682),tensor(0.7005),tensor(0.7053)
156,156,tensor(0.7681),tensor(0.7005),tensor(0.7053)
157,157,tensor(0.7681),tensor(0.7005),tensor(0.7053)
158,158,tensor(0.7680),tensor(0.7005),tensor(0.7053)
159,159,tensor(0.7680),tensor(0.7005),tensor(0.7053)
160,160,tensor(0.7679),tensor(0.7005),tensor(0.7053)
161,161,tensor(0.7679),tensor(0.7005),tensor(0.7053)
162,162,tensor(0.7678),tensor(0.7005),tensor(0.7053)
163,163,tensor(0.7678),tensor(0.7005),tensor(0.7053)
164,164,tensor(0.7677),tensor(0.7005),tensor(0.7053)
165,165,tensor(0.7677),tensor(0.7004),tensor(0.7053)
166,166,tensor(0.7676),tensor(0.7004),tensor(0.7053)
167,167,tensor(0.7676),tensor(0.7004),tensor(0.7053)
168,168,tensor(0.7675),tensor(0.7004),tensor(0.7052)
169,169,tensor(0.7675),tensor(0.7004),tensor(0.7052)
170,170,tensor(0.7674),tensor(0.7004),tensor(0.7052)
171,171,tensor(0.7674),tensor(0.7004),tensor(0.7052)
172,172,tensor(0.7673),tensor(0.7004),tensor(0.7052)
173,173,tensor(0.7673),tensor(0.7004),tensor(0.7052)
174,174,tensor(0.7672),tensor(0.7004),tensor(0.7052)
175,175,tensor(0.7672),tensor(0.7004),tensor(0.7052)
176,176,tensor(0.7671),tensor(0.7004),tensor(0.7052)
177,177,tensor(0.7671),tensor(0.7004),tensor(0.7052)
178,178,tensor(0.7670),tensor(0.7004),tensor(0.7052)
179,179,tensor(0.7670),tensor(0.7004),tensor(0.7052)
180,180,tensor(0.7669),tensor(0.7004),tensor(0.7052)
181,181,tensor(0.7669),tensor(0.7004),tensor(0.7052)
