,pred_values,true_values,train_mask,val_mask
0,1.0582453,-1.5125272,False,True
1,2.3450277,-1.5125272,True,False
2,0.99596083,0.72601306,False,False
3,-1.4140614,0.7562636,False,False
4,0.2196182,-1.5125272,True,False
5,-2.2528343,-0.78651416,False,True
6,-0.89238536,-1.5125272,True,False
7,-1.4791896,0.6352614,False,False
8,-0.11467273,0.72601306,False,False
9,0.30747324,1.5125272,False,False
10,0.046475213,-1.5125272,True,False
11,-0.3668439,-0.030250544,True,False
12,1.3908777,-1.5125272,False,True
13,-0.43884307,1.5125272,False,False
14,-0.087316066,-1.5125272,False,False
15,0.58058053,-1.5125272,True,False
16,-0.6055173,-0.81676465,False,False
17,0.9399991,-1.5125272,False,True
18,-0.43054956,1.5125272,False,False
19,-0.8653206,-1.5125272,True,False
20,-1.5800855,-1.5125272,False,True
21,-0.3086657,-1.5125272,True,False
22,2.5068712,-0.81676465,True,False
23,-0.14710824,0.6957625,False,False
24,1.896534,0.7562636,False,False
25,0.26111844,-0.030250544,False,False
26,1.2093878,-0.030250544,False,False
27,0.7701335,-1.5125272,True,False
28,-0.23103924,-1.5125272,True,False
29,0.10772059,-1.5125272,True,False
30,0.004582488,-1.5125272,True,False
31,1.291607,0.6957625,False,False
32,-0.9042661,0.6957625,False,False
33,-0.024351336,0.7562636,False,False
34,0.016596282,-0.78651416,False,False
35,-2.3395412,1.5125272,False,False
36,0.361792,-0.060501087,False,False
37,0.5608887,-1.5125272,False,True
38,2.0852103,0.6957625,False,False
39,0.6775154,0.72601306,False,False
40,-0.15125696,-1.5125272,False,True
41,0.5399247,-0.060501087,True,False
42,-0.615998,-1.5125272,False,False
43,0.13492848,-0.78651416,False,False
44,0.46544752,1.5125272,False,False
45,-0.30237424,0.72601306,False,False
46,-0.9757636,0.7562636,False,False
47,1.6071268,-1.5125272,True,False
48,1.5801361,-1.5125272,False,True
49,-0.060561124,-1.5125272,False,False
50,0.64295405,-0.060501087,False,False
51,0.21094504,-1.5125272,True,False
52,-1.0665607,-1.5125272,True,False
53,-0.7981029,0.7562636,False,False
54,-0.26597047,0.72601306,True,False
55,-1.427681,-0.7562636,False,False
56,1.9699903,0.0,False,False
57,1.3408927,1.5125272,False,False
58,-0.4754503,0.78651416,False,False
59,0.86228013,0.6957625,False,False
