,pred_values,true_values,train_mask,val_mask
0,-0.8412368,-0.24200435,False,False
1,-0.8412368,0.72601306,False,False
2,-0.8412368,1.2100217,False,False
3,-0.8412368,0.0,False,False
4,-1.2338225,-0.5747603,True,False
5,-0.8412368,0.5747603,False,False
6,-0.8412368,1.5125272,False,False
7,-0.8412368,-0.99826795,False,False
8,-0.8412368,0.9680174,False,False
9,-0.8412368,1.3310239,False,False
10,-1.2505531,-1.5125272,True,False
11,-1.2393134,-1.5125272,True,False
12,-1.2488132,-1.5125272,False,True
13,-1.2916483,-1.5125272,True,False
14,-0.8412368,-0.121002175,False,False
15,-1.2305942,-1.5125272,True,False
16,-0.8412368,0.9075163,False,False
17,-1.2427534,-1.5125272,True,False
18,-0.8412368,1.5125272,False,False
19,-1.2586997,-1.5125272,False,True
20,-1.2355435,1.2100217,False,True
21,-0.8412368,0.0,False,False
22,-1.2463958,-1.5125272,True,False
23,-0.8412368,-0.39325708,False,False
24,-1.2398964,-1.5125272,True,False
25,-0.8412368,-0.81676465,False,False
26,-0.8412368,0.33275598,False,False
27,-1.2614816,-1.5125272,True,False
28,-0.8412368,-1.5125272,False,False
29,-1.2581134,-1.5125272,True,False
30,-0.8412368,-1.5125272,False,False
31,-0.8412368,1.5125272,False,False
32,-0.8412368,-0.99826795,False,False
33,-0.8412368,0.93776685,False,False
34,-0.8412368,-1.5125272,False,False
35,-0.8412368,1.5125272,False,False
36,-0.8412368,1.1192701,False,False
37,-1.2592238,-1.5125272,False,True
38,-1.2414901,-1.5125272,False,True
39,-1.2921284,-1.5125272,True,False
40,-1.2668496,-1.5125272,False,True
41,-1.2369454,1.5125272,True,False
42,-1.3026489,-1.5125272,True,False
43,-0.8412368,1.058769,False,False
44,-0.8412368,1.5125272,False,False
45,-0.8412368,0.78651416,False,False
46,-0.8412368,0.72601306,False,False
47,-0.8412368,-1.5125272,False,False
48,-1.2599454,-1.5125272,True,False
49,-0.8412368,1.4217756,False,False
50,-0.8412368,1.2705228,False,False
51,-1.2598982,-1.5125272,True,False
52,-1.2571883,-1.5125272,True,False
53,-0.8412368,1.5125272,False,False
54,-1.2490213,0.45375815,False,True
55,-0.8412368,-1.5125272,False,False
56,-1.2448608,-1.058769,False,True
57,-0.8412368,1.4822767,False,False
58,-0.8412368,1.5125272,False,False
59,-0.8412368,1.1495206,False,False
