,pred_values,true_values,train_mask,val_mask
0,-2.283535,-1.5125272,False,False
1,-0.4662867,0.060501087,False,False
2,1.2237238,0.8470152,False,False
3,0.3437786,-0.60501087,False,False
4,-0.49221048,-1.2100217,True,False
5,-0.21688193,0.5747603,False,True
6,-0.88028765,0.6957625,False,False
7,0.43287486,0.81676465,False,False
8,-0.3740781,1.5125272,False,False
9,-0.9913828,-1.5125272,True,False
10,1.0605065,1.5125272,False,False
11,0.33049214,1.5125272,False,False
12,0.13326329,-1.4822767,False,True
13,-1.4140207,0.72601306,False,False
14,0.9402322,-1.4822767,False,False
15,1.6561519,-1.5125272,True,False
16,0.29202577,-0.72601306,False,False
17,-0.69670576,0.0,False,False
18,-0.65523374,1.5125272,False,False
19,-1.4596481,0.0,True,False
20,0.5903482,-0.78651416,False,False
21,-1.0266515,-0.39325708,False,False
22,0.60656595,0.60501087,False,False
23,-0.75866324,0.4235076,False,False
24,0.6951451,0.60501087,False,False
25,1.1393827,0.0,False,False
26,1.5578344,-0.54450977,False,False
27,-0.34852883,0.0,False,False
28,-1.4906042,1.2705228,False,True
29,0.5306857,-1.5125272,True,False
30,-0.36851573,-1.5125272,False,False
31,-0.0060426523,1.5125272,False,False
32,-0.32039955,-0.030250544,False,False
33,-0.31476808,0.72601306,False,False
34,0.4045478,0.060501087,False,False
35,0.22398733,1.5125272,False,False
36,1.1369193,-0.7562636,False,False
37,0.85747766,-1.5125272,True,False
38,0.36054543,0.09075163,False,False
39,-0.9675675,-1.5125272,True,False
40,0.41828513,-1.5125272,False,True
41,-0.24705133,0.81676465,False,True
42,-1.9610387,0.030250544,False,False
43,-0.06286494,1.5125272,False,False
44,0.68437827,0.030250544,False,False
45,0.12406275,-1.4822767,False,False
46,-0.079184495,1.1192701,False,False
47,-1.0512543,-1.5125272,False,False
48,-0.20622577,-1.5125272,True,False
49,1.3191601,-0.121002175,False,False
50,-0.88197756,0.81676465,False,False
51,0.7668273,-1.4822767,False,False
52,0.8030392,-1.5125272,True,False
53,0.49719533,0.66551197,True,False
54,0.58081275,1.1495206,False,False
55,-0.6962918,0.78651416,False,False
56,-0.32496652,0.060501087,False,False
57,-0.09675376,-0.030250544,False,False
58,0.6067134,0.7562636,False,False
59,-0.51575154,1.5125272,False,False
