,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4365),tensor(1.0014),tensor(1.7568)
1,1,tensor(1.4229),tensor(0.9943),tensor(1.7474)
2,2,tensor(1.4043),tensor(0.9860),tensor(1.7363)
3,3,tensor(1.3826),tensor(0.9769),tensor(1.7241)
4,4,tensor(1.3590),tensor(0.9671),tensor(1.7110)
5,5,tensor(1.3342),tensor(0.9569),tensor(1.6974)
6,6,tensor(1.3086),tensor(0.9464),tensor(1.6833)
7,7,tensor(1.2825),tensor(0.9356),tensor(1.6690)
8,8,tensor(1.2564),tensor(0.9247),tensor(1.6545)
9,9,tensor(1.2304),tensor(0.9138),tensor(1.6399)
10,10,tensor(1.2046),tensor(0.9028),tensor(1.6252)
11,11,tensor(1.1792),tensor(0.8918),tensor(1.6106)
12,12,tensor(1.1542),tensor(0.8809),tensor(1.5960)
13,13,tensor(1.1298),tensor(0.8701),tensor(1.5815)
14,14,tensor(1.1060),tensor(0.8593),tensor(1.5672)
15,15,tensor(1.0828),tensor(0.8487),tensor(1.5530)
16,16,tensor(1.0602),tensor(0.8382),tensor(1.5390)
17,17,tensor(1.0384),tensor(0.8279),tensor(1.5252)
18,18,tensor(1.0172),tensor(0.8177),tensor(1.5116)
19,19,tensor(0.9967),tensor(0.8076),tensor(1.4982)
20,20,tensor(0.9769),tensor(0.7977),tensor(1.4850)
21,21,tensor(0.9578),tensor(0.7880),tensor(1.4721)
22,22,tensor(0.9393),tensor(0.7785),tensor(1.4594)
23,23,tensor(0.9215),tensor(0.7691),tensor(1.4469)
24,24,tensor(0.9043),tensor(0.7599),tensor(1.4346)
25,25,tensor(0.8878),tensor(0.7509),tensor(1.4226)
26,26,tensor(0.8719),tensor(0.7421),tensor(1.4108)
27,27,tensor(0.8565),tensor(0.7334),tensor(1.3992)
28,28,tensor(0.8417),tensor(0.7249),tensor(1.3879)
29,29,tensor(0.8275),tensor(0.7166),tensor(1.3768)
30,30,tensor(0.8138),tensor(0.7084),tensor(1.3659)
31,31,tensor(0.8006),tensor(0.7004),tensor(1.3552)
32,32,tensor(0.7879),tensor(0.6926),tensor(1.3448)
33,33,tensor(0.7757),tensor(0.6849),tensor(1.3345)
34,34,tensor(0.7640),tensor(0.6774),tensor(1.3245)
35,35,tensor(0.7527),tensor(0.6700),tensor(1.3147)
36,36,tensor(0.7418),tensor(0.6628),tensor(1.3050)
37,37,tensor(0.7313),tensor(0.6557),tensor(1.2956)
38,38,tensor(0.7213),tensor(0.6488),tensor(1.2864)
39,39,tensor(0.7116),tensor(0.6423),tensor(1.2773)
40,40,tensor(0.7023),tensor(0.6379),tensor(1.2684)
41,41,tensor(0.6933),tensor(0.6336),tensor(1.2597)
42,42,tensor(0.6846),tensor(0.6293),tensor(1.2512)
43,43,tensor(0.6763),tensor(0.6251),tensor(1.2429)
44,44,tensor(0.6683),tensor(0.6210),tensor(1.2347)
45,45,tensor(0.6606),tensor(0.6170),tensor(1.2267)
46,46,tensor(0.6531),tensor(0.6131),tensor(1.2189)
47,47,tensor(0.6460),tensor(0.6109),tensor(1.2112)
48,48,tensor(0.6391),tensor(0.6091),tensor(1.2036)
49,49,tensor(0.6324),tensor(0.6072),tensor(1.1962)
50,50,tensor(0.6260),tensor(0.6054),tensor(1.1890)
51,51,tensor(0.6198),tensor(0.6036),tensor(1.1819)
52,52,tensor(0.6139),tensor(0.6019),tensor(1.1749)
53,53,tensor(0.6082),tensor(0.6002),tensor(1.1681)
54,54,tensor(0.6026),tensor(0.5985),tensor(1.1614)
55,55,tensor(0.5973),tensor(0.5969),tensor(1.1548)
56,56,tensor(0.5921),tensor(0.5952),tensor(1.1483)
57,57,tensor(0.5872),tensor(0.5937),tensor(1.1420)
58,58,tensor(0.5824),tensor(0.5921),tensor(1.1358)
59,59,tensor(0.5778),tensor(0.5906),tensor(1.1297)
60,60,tensor(0.5733),tensor(0.5891),tensor(1.1237)
61,61,tensor(0.5690),tensor(0.5876),tensor(1.1178)
62,62,tensor(0.5649),tensor(0.5862),tensor(1.1121)
63,63,tensor(0.5608),tensor(0.5848),tensor(1.1064)
