,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0992),tensor(0.9369),tensor(1.1750)
1,1,tensor(0.9987),tensor(0.9334),tensor(0.9272)
2,2,tensor(1.1222),tensor(0.9294),tensor(1.2216)
3,3,tensor(0.9872),tensor(0.9337),tensor(1.6020)
4,4,tensor(1.0667),tensor(0.9367),tensor(1.5409)
5,5,tensor(1.0351),tensor(0.9326),tensor(1.1688)
6,6,tensor(0.9965),tensor(0.9299),tensor(1.0168)
7,7,tensor(1.0622),tensor(0.9334),tensor(1.2644)
8,8,tensor(0.9795),tensor(0.9361),tensor(1.5412)
9,9,tensor(1.0347),tensor(0.9334),tensor(1.4765)
10,10,tensor(1.0075),tensor(0.9307),tensor(1.1928)
11,11,tensor(0.9913),tensor(0.9325),tensor(1.0859)
12,12,tensor(1.0262),tensor(0.9352),tensor(1.2771)
13,13,tensor(0.9796),tensor(0.9341),tensor(1.4853)
14,14,tensor(1.0106),tensor(0.9317),tensor(1.4366)
15,15,tensor(0.9962),tensor(0.9322),tensor(1.2216)
16,16,tensor(0.9849),tensor(0.9343),tensor(1.1371)
17,17,tensor(1.0069),tensor(0.9342),tensor(1.2794)
18,18,tensor(0.9788),tensor(0.9324),tensor(1.4407)
19,19,tensor(0.9967),tensor(0.9321),tensor(1.4094)
20,20,tensor(0.9893),tensor(0.9337),tensor(1.2459)
21,21,tensor(0.9815),tensor(0.9342),tensor(1.1754)
22,22,tensor(0.9953),tensor(0.9329),tensor(1.2800)
23,23,tensor(0.9785),tensor(0.9322),tensor(1.4067)
24,24,tensor(0.9887),tensor(0.9332),tensor(1.3890)
25,25,tensor(0.9850),tensor(0.9341),tensor(1.2640)
26,26,tensor(0.9798),tensor(0.9333),tensor(1.2046)
27,27,tensor(0.9881),tensor(0.9323),tensor(1.2814)
28,28,tensor(0.9785),tensor(0.9328),tensor(1.3814)
29,29,tensor(0.9838),tensor(0.9339),tensor(1.3723)
30,30,tensor(0.9824),tensor(0.9337),tensor(1.2766)
31,31,tensor(0.9788),tensor(0.9326),tensor(1.2272)
32,32,tensor(0.9839),tensor(0.9325),tensor(1.2840)
33,33,tensor(0.9784),tensor(0.9335),tensor(1.3626)
34,34,tensor(0.9812),tensor(0.9339),tensor(1.3584)
35,35,tensor(0.9808),tensor(0.9331),tensor(1.2851)
36,36,tensor(0.9782),tensor(0.9325),tensor(1.2450)
37,37,tensor(0.9815),tensor(0.9330),tensor(1.2872)
38,38,tensor(0.9782),tensor(0.9337),tensor(1.3484)
39,39,tensor(0.9798),tensor(0.9335),tensor(1.3469)
40,40,tensor(0.9796),tensor(0.9328),tensor(1.2908)
41,41,tensor(0.9781),tensor(0.9328),tensor(1.2589)
42,42,tensor(0.9800),tensor(0.9334),tensor(1.2904)
43,43,tensor(0.9781),tensor(0.9336),tensor(1.3378)
44,44,tensor(0.9789),tensor(0.9331),tensor(1.3376)
45,45,tensor(0.9789),tensor(0.9328),tensor(1.2948)
46,46,tensor(0.9780),tensor(0.9331),tensor(1.2697)
47,47,tensor(0.9791),tensor(0.9335),tensor(1.2933)
48,48,tensor(0.9780),tensor(0.9333),tensor(1.3298)
49,49,tensor(0.9785),tensor(0.9329),tensor(1.3302)
50,50,tensor(0.9785),tensor(0.9330),tensor(1.2975)
51,51,tensor(0.9779),tensor(0.9333),tensor(1.2780)
52,52,tensor(0.9786),tensor(0.9333),tensor(1.2958)
53,53,tensor(0.9779),tensor(0.9331),tensor(1.3239)
54,54,tensor(0.9782),tensor(0.9330),tensor(1.3244)
55,55,tensor(0.9782),tensor(0.9333),tensor(1.2993)
56,56,tensor(0.9779),tensor(0.9333),tensor(1.2842)
57,57,tensor(0.9783),tensor(0.9331),tensor(1.2980)
58,58,tensor(0.9779),tensor(0.9330),tensor(1.3196)
59,59,tensor(0.9781),tensor(0.9332),tensor(1.3199)
60,60,tensor(0.9781),tensor(0.9333),tensor(1.3005)
