,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3071),tensor(1.0038),tensor(0.5995)
1,1,tensor(1.2700),tensor(1.0041),tensor(0.5909)
2,2,tensor(1.2773),tensor(1.0009),tensor(1.2141)
3,3,tensor(1.1982),tensor(0.9998),tensor(1.3473)
4,4,tensor(1.2864),tensor(1.0023),tensor(0.8548)
5,5,tensor(1.1454),tensor(1.0039),tensor(0.5832)
6,6,tensor(1.2828),tensor(1.0023),tensor(0.9226)
7,7,tensor(1.1351),tensor(1.0003),tensor(1.2897)
8,8,tensor(1.2435),tensor(1.0010),tensor(1.1315)
9,9,tensor(1.1627),tensor(1.0030),tensor(0.7446)
10,10,tensor(1.1827),tensor(1.0032),tensor(0.7154)
11,11,tensor(1.1968),tensor(1.0015),tensor(1.0414)
12,12,tensor(1.1397),tensor(1.0006),tensor(1.2236)
13,13,tensor(1.2035),tensor(1.0018),tensor(1.0210)
14,14,tensor(1.1368),tensor(1.0031),tensor(0.7578)
15,15,tensor(1.1771),tensor(1.0026),tensor(0.8076)
16,16,tensor(1.1583),tensor(1.0012),tensor(1.0667)
17,17,tensor(1.1446),tensor(1.0010),tensor(1.1568)
18,18,tensor(1.1721),tensor(1.0022),tensor(0.9726)
19,19,tensor(1.1335),tensor(1.0030),tensor(0.7938)
20,20,tensor(1.1632),tensor(1.0023),tensor(0.8643)
21,21,tensor(1.1433),tensor(1.0011),tensor(1.0620)
22,22,tensor(1.1437),tensor(1.0012),tensor(1.1053)
23,23,tensor(1.1543),tensor(1.0024),tensor(0.9517)
24,24,tensor(1.1335),tensor(1.0029),tensor(0.8290)
25,25,tensor(1.1522),tensor(1.0021),tensor(0.9003)
26,26,tensor(1.1374),tensor(1.0011),tensor(1.0494)
27,27,tensor(1.1413),tensor(1.0014),tensor(1.0668)
28,28,tensor(1.1445),tensor(1.0024),tensor(0.9426)
29,29,tensor(1.1339),tensor(1.0027),tensor(0.8586)
30,30,tensor(1.1448),tensor(1.0020),tensor(0.9243)
31,31,tensor(1.1349),tensor(1.0012),tensor(1.0359)
32,32,tensor(1.1390),tensor(1.0015),tensor(1.0379)
33,33,tensor(1.1392),tensor(1.0024),tensor(0.9388)
34,34,tensor(1.1340),tensor(1.0026),tensor(0.8826)
35,35,tensor(1.1402),tensor(1.0019),tensor(0.9410)
36,36,tensor(1.1338),tensor(1.0013),tensor(1.0236)
37,37,tensor(1.1373),tensor(1.0016),tensor(1.0160)
38,38,tensor(1.1363),tensor(1.0023),tensor(0.9375)
39,39,tensor(1.1341),tensor(1.0025),tensor(0.9017)
40,40,tensor(1.1374),tensor(1.0019),tensor(0.9529)
41,41,tensor(1.1335),tensor(1.0014),tensor(1.0129)
42,42,tensor(1.1360),tensor(1.0017),tensor(0.9992)
43,43,tensor(1.1347),tensor(1.0023),tensor(0.9378)
44,44,tensor(1.1341),tensor(1.0024),tensor(0.9171)
45,45,tensor(1.1356),tensor(1.0019),tensor(0.9613)
46,46,tensor(1.1334),tensor(1.0015),tensor(1.0037)
47,47,tensor(1.1351),tensor(1.0017),tensor(0.9864)
48,48,tensor(1.1339),tensor(1.0022),tensor(0.9390)
49,49,tensor(1.1340),tensor(1.0023),tensor(0.9294)
50,50,tensor(1.1346),tensor(1.0019),tensor(0.9670)
51,51,tensor(1.1334),tensor(1.0016),tensor(0.9956)
52,52,tensor(1.1345),tensor(1.0018),tensor(0.9767)
53,53,tensor(1.1336),tensor(1.0022),tensor(0.9410)
54,54,tensor(1.1339),tensor(1.0022),tensor(0.9393)
55,55,tensor(1.1340),tensor(1.0019),tensor(0.9707)
56,56,tensor(1.1334),tensor(1.0017),tensor(0.9885)
57,57,tensor(1.1340),tensor(1.0018),tensor(0.9696)
58,58,tensor(1.1334),tensor(1.0021),tensor(0.9436)
59,59,tensor(1.1338),tensor(1.0021),tensor(0.9473)
60,60,tensor(1.1336),tensor(1.0019),tensor(0.9726)
61,61,tensor(1.1334),tensor(1.0018),tensor(0.9824)
62,62,tensor(1.1337),tensor(1.0019),tensor(0.9644)
63,63,tensor(1.1334),tensor(1.0021),tensor(0.9465)
64,64,tensor(1.1336),tensor(1.0021),tensor(0.9535)
65,65,tensor(1.1335),tensor(1.0019),tensor(0.9733)
66,66,tensor(1.1335),tensor(1.0018),tensor(0.9770)
67,67,tensor(1.1336),tensor(1.0019),tensor(0.9610)
68,68,tensor(1.1334),tensor(1.0020),tensor(0.9496)
69,69,tensor(1.1335),tensor(1.0020),tensor(0.9583)
70,70,tensor(1.1334),tensor(1.0019),tensor(0.9730)
71,71,tensor(1.1335),tensor(1.0019),tensor(0.9725)
72,72,tensor(1.1334),tensor(1.0019),tensor(0.9589)
73,73,tensor(1.1334),tensor(1.0020),tensor(0.9526)
74,74,tensor(1.1335),tensor(1.0020),tensor(0.9618)
75,75,tensor(1.1334),tensor(1.0019),tensor(0.9720)
76,76,tensor(1.1334),tensor(1.0019),tensor(0.9687)
77,77,tensor(1.1334),tensor(1.0020),tensor(0.9579)
78,78,tensor(1.1334),tensor(1.0020),tensor(0.9556)
79,79,tensor(1.1334),tensor(1.0020),tensor(0.9642)
80,80,tensor(1.1334),tensor(1.0019),tensor(0.9705)
81,81,tensor(1.1334),tensor(1.0019),tensor(0.9658)
82,82,tensor(1.1334),tensor(1.0020),tensor(0.9578)
83,83,tensor(1.1334),tensor(1.0020),tensor(0.9582)
84,84,tensor(1.1334),tensor(1.0019),tensor(0.9656)
85,85,tensor(1.1334),tensor(1.0019),tensor(0.9688)
86,86,tensor(1.1334),tensor(1.0019),tensor(0.9636)
87,87,tensor(1.1334),tensor(1.0020),tensor(0.9583)
88,88,tensor(1.1334),tensor(1.0020),tensor(0.9604)
89,89,tensor(1.1334),tensor(1.0019),tensor(0.9662)
90,90,tensor(1.1334),tensor(1.0019),tensor(0.9671)
91,91,tensor(1.1334),tensor(1.0020),tensor(0.9622)
92,92,tensor(1.1334),tensor(1.0020),tensor(0.9592)
93,93,tensor(1.1334),tensor(1.0019),tensor(0.9622)
94,94,tensor(1.1334),tensor(1.0019),tensor(0.9663)
95,95,tensor(1.1334),tensor(1.0019),tensor(0.9655)
96,96,tensor(1.1334),tensor(1.0020),tensor(0.9614)
97,97,tensor(1.1334),tensor(1.0020),tensor(0.9603)
98,98,tensor(1.1334),tensor(1.0019),tensor(0.9634)
99,99,tensor(1.1334),tensor(1.0019),tensor(0.9659)
100,100,tensor(1.1334),tensor(1.0020),tensor(0.9642)
101,101,tensor(1.1334),tensor(1.0020),tensor(0.9612)
102,102,tensor(1.1334),tensor(1.0020),tensor(0.9614)
103,103,tensor(1.1334),tensor(1.0019),tensor(0.9641)
104,104,tensor(1.1334),tensor(1.0019),tensor(0.9652)
105,105,tensor(1.1334),tensor(1.0020),tensor(0.9632)
106,106,tensor(1.1334),tensor(1.0020),tensor(0.9613)
107,107,tensor(1.1334),tensor(1.0020),tensor(0.9623)
108,108,tensor(1.1334),tensor(1.0019),tensor(0.9644)
109,109,tensor(1.1334),tensor(1.0019),tensor(0.9645)
110,110,tensor(1.1334),tensor(1.0020),tensor(0.9626)
111,111,tensor(1.1334),tensor(1.0020),tensor(0.9617)
112,112,tensor(1.1334),tensor(1.0019),tensor(0.9631)
113,113,tensor(1.1334),tensor(1.0019),tensor(0.9644)
114,114,tensor(1.1334),tensor(1.0019),tensor(0.9638)
115,115,tensor(1.1334),tensor(1.0020),tensor(0.9623)
116,116,tensor(1.1334),tensor(1.0020),tensor(0.9622)
117,117,tensor(1.1334),tensor(1.0019),tensor(0.9635)
118,118,tensor(1.1334),tensor(1.0019),tensor(0.9641)
119,119,tensor(1.1334),tensor(1.0020),tensor(0.9632)
120,120,tensor(1.1334),tensor(1.0020),tensor(0.9623)
121,121,tensor(1.1334),tensor(1.0020),tensor(0.9627)
122,122,tensor(1.1334),tensor(1.0019),tensor(0.9637)
123,123,tensor(1.1334),tensor(1.0019),tensor(0.9638)
124,124,tensor(1.1334),tensor(1.0020),tensor(0.9629)
125,125,tensor(1.1334),tensor(1.0020),tensor(0.9625)
126,126,tensor(1.1334),tensor(1.0020),tensor(0.9631)
127,127,tensor(1.1334),tensor(1.0019),tensor(0.9638)
128,128,tensor(1.1334),tensor(1.0019),tensor(0.9634)
129,129,tensor(1.1334),tensor(1.0020),tensor(0.9627)
130,130,tensor(1.1334),tensor(1.0020),tensor(0.9627)
131,131,tensor(1.1334),tensor(1.0019),tensor(0.9634)
132,132,tensor(1.1334),tensor(1.0019),tensor(0.9636)
133,133,tensor(1.1334),tensor(1.0019),tensor(0.9631)
134,134,tensor(1.1334),tensor(1.0020),tensor(0.9627)
135,135,tensor(1.1334),tensor(1.0020),tensor(0.9630)
136,136,tensor(1.1334),tensor(1.0019),tensor(0.9635)
137,137,tensor(1.1334),tensor(1.0019),tensor(0.9634)
138,138,tensor(1.1334),tensor(1.0020),tensor(0.9630)
139,139,tensor(1.1334),tensor(1.0020),tensor(0.9628)
140,140,tensor(1.1334),tensor(1.0020),tensor(0.9632)
141,141,tensor(1.1334),tensor(1.0019),tensor(0.9635)
142,142,tensor(1.1334),tensor(1.0019),tensor(0.9632)
143,143,tensor(1.1334),tensor(1.0020),tensor(0.9629)
144,144,tensor(1.1334),tensor(1.0020),tensor(0.9630)
145,145,tensor(1.1334),tensor(1.0019),tensor(0.9633)
146,146,tensor(1.1334),tensor(1.0019),tensor(0.9634)
147,147,tensor(1.1334),tensor(1.0019),tensor(0.9631)
148,148,tensor(1.1334),tensor(1.0020),tensor(0.9629)
149,149,tensor(1.1334),tensor(1.0020),tensor(0.9631)
150,150,tensor(1.1334),tensor(1.0019),tensor(0.9633)
151,151,tensor(1.1334),tensor(1.0019),tensor(0.9632)
152,152,tensor(1.1334),tensor(1.0020),tensor(0.9630)
153,153,tensor(1.1334),tensor(1.0020),tensor(0.9630)
154,154,tensor(1.1334),tensor(1.0019),tensor(0.9632)
155,155,tensor(1.1334),tensor(1.0019),tensor(0.9633)
156,156,tensor(1.1334),tensor(1.0019),tensor(0.9631)
157,157,tensor(1.1334),tensor(1.0020),tensor(0.9630)
158,158,tensor(1.1334),tensor(1.0019),tensor(0.9631)
159,159,tensor(1.1334),tensor(1.0019),tensor(0.9633)
160,160,tensor(1.1334),tensor(1.0019),tensor(0.9632)
161,161,tensor(1.1334),tensor(1.0019),tensor(0.9631)
162,162,tensor(1.1334),tensor(1.0019),tensor(0.9631)
163,163,tensor(1.1334),tensor(1.0019),tensor(0.9632)
164,164,tensor(1.1334),tensor(1.0019),tensor(0.9632)
165,165,tensor(1.1334),tensor(1.0019),tensor(0.9632)
166,166,tensor(1.1334),tensor(1.0020),tensor(0.9631)
167,167,tensor(1.1334),tensor(1.0019),tensor(0.9631)
168,168,tensor(1.1334),tensor(1.0019),tensor(0.9632)
169,169,tensor(1.1334),tensor(1.0019),tensor(0.9632)
170,170,tensor(1.1334),tensor(1.0019),tensor(0.9631)
171,171,tensor(1.1334),tensor(1.0019),tensor(0.9631)
172,172,tensor(1.1334),tensor(1.0019),tensor(0.9632)
173,173,tensor(1.1334),tensor(1.0019),tensor(0.9632)
174,174,tensor(1.1334),tensor(1.0019),tensor(0.9632)
175,175,tensor(1.1334),tensor(1.0020),tensor(0.9631)
176,176,tensor(1.1334),tensor(1.0019),tensor(0.9631)
177,177,tensor(1.1334),tensor(1.0019),tensor(0.9632)
178,178,tensor(1.1334),tensor(1.0019),tensor(0.9632)
179,179,tensor(1.1334),tensor(1.0019),tensor(0.9631)
180,180,tensor(1.1334),tensor(1.0019),tensor(0.9631)
181,181,tensor(1.1334),tensor(1.0019),tensor(0.9632)
182,182,tensor(1.1334),tensor(1.0019),tensor(0.9632)
183,183,tensor(1.1334),tensor(1.0019),tensor(0.9632)
184,184,tensor(1.1334),tensor(1.0019),tensor(0.9631)
185,185,tensor(1.1334),tensor(1.0019),tensor(0.9631)
186,186,tensor(1.1334),tensor(1.0019),tensor(0.9632)
187,187,tensor(1.1334),tensor(1.0019),tensor(0.9632)
188,188,tensor(1.1334),tensor(1.0019),tensor(0.9631)
189,189,tensor(1.1334),tensor(1.0019),tensor(0.9631)
190,190,tensor(1.1334),tensor(1.0019),tensor(0.9632)
191,191,tensor(1.1334),tensor(1.0019),tensor(0.9632)
192,192,tensor(1.1334),tensor(1.0019),tensor(0.9632)
193,193,tensor(1.1334),tensor(1.0019),tensor(0.9631)
194,194,tensor(1.1334),tensor(1.0019),tensor(0.9632)
195,195,tensor(1.1334),tensor(1.0019),tensor(0.9632)
196,196,tensor(1.1334),tensor(1.0019),tensor(0.9632)
