,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4212),tensor(0.4982),tensor(0.4349)
1,1,tensor(0.4210),tensor(0.4980),tensor(0.4346)
2,2,tensor(0.4207),tensor(0.4978),tensor(0.4344)
3,3,tensor(0.4205),tensor(0.4975),tensor(0.4341)
4,4,tensor(0.4202),tensor(0.4973),tensor(0.4339)
5,5,tensor(0.4200),tensor(0.4971),tensor(0.4337)
6,6,tensor(0.4197),tensor(0.4969),tensor(0.4335)
7,7,tensor(0.4195),tensor(0.4966),tensor(0.4332)
8,8,tensor(0.4192),tensor(0.4964),tensor(0.4330)
9,9,tensor(0.4190),tensor(0.4962),tensor(0.4328)
10,10,tensor(0.4188),tensor(0.4960),tensor(0.4326)
11,11,tensor(0.4185),tensor(0.4958),tensor(0.4324)
12,12,tensor(0.4183),tensor(0.4956),tensor(0.4322)
13,13,tensor(0.4180),tensor(0.4954),tensor(0.4320)
14,14,tensor(0.4178),tensor(0.4952),tensor(0.4318)
15,15,tensor(0.4176),tensor(0.4950),tensor(0.4315)
16,16,tensor(0.4173),tensor(0.4948),tensor(0.4313)
17,17,tensor(0.4171),tensor(0.4946),tensor(0.4311)
18,18,tensor(0.4168),tensor(0.4944),tensor(0.4309)
19,19,tensor(0.4166),tensor(0.4942),tensor(0.4307)
20,20,tensor(0.4164),tensor(0.4940),tensor(0.4305)
21,21,tensor(0.4161),tensor(0.4938),tensor(0.4303)
22,22,tensor(0.4159),tensor(0.4936),tensor(0.4301)
23,23,tensor(0.4156),tensor(0.4934),tensor(0.4299)
24,24,tensor(0.4154),tensor(0.4932),tensor(0.4297)
25,25,tensor(0.4152),tensor(0.4930),tensor(0.4295)
26,26,tensor(0.4149),tensor(0.4928),tensor(0.4293)
27,27,tensor(0.4147),tensor(0.4926),tensor(0.4292)
28,28,tensor(0.4145),tensor(0.4924),tensor(0.4290)
29,29,tensor(0.4142),tensor(0.4922),tensor(0.4288)
30,30,tensor(0.4140),tensor(0.4920),tensor(0.4286)
31,31,tensor(0.4137),tensor(0.4918),tensor(0.4284)
32,32,tensor(0.4135),tensor(0.4916),tensor(0.4282)
33,33,tensor(0.4133),tensor(0.4914),tensor(0.4280)
34,34,tensor(0.4130),tensor(0.4912),tensor(0.4278)
35,35,tensor(0.4128),tensor(0.4910),tensor(0.4276)
36,36,tensor(0.4126),tensor(0.4908),tensor(0.4274)
37,37,tensor(0.4123),tensor(0.4906),tensor(0.4272)
38,38,tensor(0.4121),tensor(0.4904),tensor(0.4270)
39,39,tensor(0.4119),tensor(0.4902),tensor(0.4268)
40,40,tensor(0.4116),tensor(0.4900),tensor(0.4266)
41,41,tensor(0.4114),tensor(0.4898),tensor(0.4264)
42,42,tensor(0.4111),tensor(0.4896),tensor(0.4262)
43,43,tensor(0.4109),tensor(0.4894),tensor(0.4260)
44,44,tensor(0.4107),tensor(0.4892),tensor(0.4258)
45,45,tensor(0.4104),tensor(0.4890),tensor(0.4256)
46,46,tensor(0.4102),tensor(0.4888),tensor(0.4254)
47,47,tensor(0.4100),tensor(0.4886),tensor(0.4252)
48,48,tensor(0.4097),tensor(0.4884),tensor(0.4250)
49,49,tensor(0.4095),tensor(0.4882),tensor(0.4248)
50,50,tensor(0.4093),tensor(0.4880),tensor(0.4246)
51,51,tensor(0.4090),tensor(0.4878),tensor(0.4244)
52,52,tensor(0.4088),tensor(0.4876),tensor(0.4242)
53,53,tensor(0.4086),tensor(0.4874),tensor(0.4240)
54,54,tensor(0.4083),tensor(0.4872),tensor(0.4238)
55,55,tensor(0.4081),tensor(0.4870),tensor(0.4236)
56,56,tensor(0.4078),tensor(0.4868),tensor(0.4234)
57,57,tensor(0.4076),tensor(0.4866),tensor(0.4232)
58,58,tensor(0.4074),tensor(0.4864),tensor(0.4230)
59,59,tensor(0.4071),tensor(0.4862),tensor(0.4228)
60,60,tensor(0.4069),tensor(0.4860),tensor(0.4225)
