,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4808),tensor(0.4729),tensor(0.5339)
1,1,tensor(0.4278),tensor(0.7630),tensor(0.7020)
2,2,tensor(0.8285),tensor(1.3111),tensor(1.2503)
3,3,tensor(1.9733),tensor(0.9664),tensor(0.9059)
4,4,tensor(1.1679),tensor(0.3630),tensor(0.0429)
5,5,tensor(0.2091),tensor(0.7426),tensor(0.8031)
6,6,tensor(0.7294),tensor(1.0744),tensor(1.1349)
7,7,tensor(1.3283),tensor(0.7830),tensor(0.8435)
8,8,tensor(0.7904),tensor(0.3630),tensor(0.1761)
9,9,tensor(0.2051),tensor(0.5394),tensor(0.4789)
10,10,tensor(0.5054),tensor(0.8294),tensor(0.7689)
11,11,tensor(0.9152),tensor(0.6473),tensor(0.5868)
12,12,tensor(0.6381),tensor(0.3630),tensor(0.0867)
13,13,tensor(0.2215),tensor(0.3860),tensor(0.4465)
14,14,tensor(0.3338),tensor(0.6755),tensor(0.7360)
15,15,tensor(0.6353),tensor(0.6005),tensor(0.6610)
16,16,tensor(0.5410),tensor(0.3630),tensor(0.3026)
17,17,tensor(0.2469),tensor(0.3630),tensor(0.1330)
18,18,tensor(0.2389),tensor(0.4816),tensor(0.4211)
19,19,tensor(0.4441),tensor(0.4934),tensor(0.4329)
20,20,tensor(0.4560),tensor(0.3630),tensor(0.1934)
21,21,tensor(0.2680),tensor(0.3630),tensor(0.1541)
22,22,tensor(0.2011),tensor(0.3681),tensor(0.4286)
23,23,tensor(0.3207),tensor(0.4413),tensor(0.5018)
24,24,tensor(0.3784),tensor(0.3630),tensor(0.3593)
25,25,tensor(0.2761),tensor(0.3630),tensor(0.0927)
26,26,tensor(0.1952),tensor(0.3630),tensor(0.1559)
27,27,tensor(0.2490),tensor(0.3630),tensor(0.2664)
28,28,tensor(0.3131),tensor(0.3630),tensor(0.1990)
29,29,tensor(0.2711),tensor(0.3630),tensor(0.0046)
30,30,tensor(0.2014),tensor(0.3630),tensor(0.2096)
31,31,tensor(0.2130),tensor(0.3630),tensor(0.3372)
32,32,tensor(0.2640),tensor(0.3630),tensor(0.3245)
33,33,tensor(0.2574),tensor(0.3630),tensor(0.1918)
34,34,tensor(0.2085),tensor(0.3630),tensor(0.0157)
35,35,tensor(0.1985),tensor(0.3630),tensor(0.1137)
36,36,tensor(0.2311),tensor(0.3630),tensor(0.1378)
37,37,tensor(0.2409),tensor(0.3630),tensor(0.0553)
38,38,tensor(0.2122),tensor(0.3630),tensor(0.0830)
39,39,tensor(0.1949),tensor(0.3630),tensor(0.2040)
40,40,tensor(0.2115),tensor(0.3630),tensor(0.2501)
41,41,tensor(0.2256),tensor(0.3630),tensor(0.2063)
42,42,tensor(0.2121),tensor(0.3630),tensor(0.1028)
43,43,tensor(0.1956),tensor(0.3630),tensor(0.0038)
44,44,tensor(0.2013),tensor(0.3630),tensor(0.0608)
45,45,tensor(0.2137),tensor(0.3630),tensor(0.0451)
46,46,tensor(0.2096),tensor(0.3630),tensor(0.0284)
47,47,tensor(0.1971),tensor(0.3630),tensor(0.1178)
48,48,tensor(0.1967),tensor(0.3630),tensor(0.1777)
49,49,tensor(0.2054),tensor(0.3630),tensor(0.1812)
50,50,tensor(0.2062),tensor(0.3630),tensor(0.1323)
51,51,tensor(0.1981),tensor(0.3630),tensor(0.0602)
52,52,tensor(0.1951),tensor(0.3630),tensor(0.0029)
53,53,tensor(0.2002),tensor(0.3630),tensor(0.0127)
54,54,tensor(0.2028),tensor(0.3630),tensor(0.0170)
55,55,tensor(0.1984),tensor(0.3630),tensor(0.0729)
56,56,tensor(0.1949),tensor(0.3630),tensor(0.1246)
57,57,tensor(0.1973),tensor(0.3630),tensor(0.1468)
58,58,tensor(0.2000),tensor(0.3630),tensor(0.1314)
59,59,tensor(0.1980),tensor(0.3630),tensor(0.0897)
60,60,tensor(0.1951),tensor(0.3630),tensor(0.0451)
61,61,tensor(0.1958),tensor(0.3630),tensor(0.0202)
62,62,tensor(0.1980),tensor(0.3630),tensor(0.0254)
63,63,tensor(0.1974),tensor(0.3630),tensor(0.0553)
64,64,tensor(0.1953),tensor(0.3630),tensor(0.0924)
65,65,tensor(0.1952),tensor(0.3630),tensor(0.1174)
66,66,tensor(0.1967),tensor(0.3630),tensor(0.1190)
67,67,tensor(0.1968),tensor(0.3630),tensor(0.0986)
68,68,tensor(0.1954),tensor(0.3630),tensor(0.0686)
69,69,tensor(0.1949),tensor(0.3630),tensor(0.0452)
70,70,tensor(0.1958),tensor(0.3630),tensor(0.0394)
71,71,tensor(0.1962),tensor(0.3630),tensor(0.0525)
72,72,tensor(0.1954),tensor(0.3630),tensor(0.0760)
73,73,tensor(0.1949),tensor(0.3630),tensor(0.0970)
74,74,tensor(0.1953),tensor(0.3630),tensor(0.1050)
75,75,tensor(0.1958),tensor(0.3630),tensor(0.0974)
76,76,tensor(0.1954),tensor(0.3630),tensor(0.0794)
