,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3691),tensor(0.5227),tensor(0.4218)
1,1,tensor(0.3941),tensor(0.8491),tensor(0.6691)
2,2,tensor(1.1384),tensor(0.8103),tensor(0.6303)
3,3,tensor(1.0727),tensor(0.5203),tensor(0.3791)
4,4,tensor(0.3969),tensor(0.7675),tensor(0.8682)
5,5,tensor(0.8582),tensor(0.8094),tensor(0.9285)
6,6,tensor(0.9445),tensor(0.5593),tensor(0.4949)
7,7,tensor(0.4234),tensor(0.5203),tensor(0.3403)
8,8,tensor(0.6273),tensor(0.6546),tensor(0.4746)
9,9,tensor(0.8392),tensor(0.5203),tensor(0.3403)
10,10,tensor(0.4772),tensor(0.6030),tensor(0.5496)
11,11,tensor(0.4735),tensor(0.7169),tensor(0.7562)
12,12,tensor(0.7174),tensor(0.6386),tensor(0.5940)
13,13,tensor(0.5321),tensor(0.5203),tensor(0.3607)
14,14,tensor(0.4027),tensor(0.5203),tensor(0.3403)
15,15,tensor(0.5896),tensor(0.5203),tensor(0.3403)
16,16,tensor(0.5584),tensor(0.5203),tensor(0.3795)
17,17,tensor(0.3968),tensor(0.6097),tensor(0.5579)
18,18,tensor(0.4833),tensor(0.6455),tensor(0.6026)
19,19,tensor(0.5453),tensor(0.5584),tensor(0.4937)
20,20,tensor(0.4226),tensor(0.5203),tensor(0.3403)
21,21,tensor(0.4181),tensor(0.5203),tensor(0.3403)
22,22,tensor(0.5034),tensor(0.5203),tensor(0.3403)
23,23,tensor(0.4485),tensor(0.5237),tensor(0.4244)
24,24,tensor(0.3944),tensor(0.5887),tensor(0.5317)
25,25,tensor(0.4545),tensor(0.5909),tensor(0.5344)
26,26,tensor(0.4572),tensor(0.5305),tensor(0.4413)
27,27,tensor(0.3977),tensor(0.5203),tensor(0.3403)
28,28,tensor(0.4168),tensor(0.5203),tensor(0.3403)
29,29,tensor(0.4477),tensor(0.5203),tensor(0.3450)
30,30,tensor(0.4098),tensor(0.5301),tensor(0.4404)
31,31,tensor(0.3974),tensor(0.5651),tensor(0.5022)
32,32,tensor(0.4287),tensor(0.5529),tensor(0.4869)
33,33,tensor(0.4181),tensor(0.5203),tensor(0.4138)
34,34,tensor(0.3935),tensor(0.5203),tensor(0.3441)
35,35,tensor(0.4103),tensor(0.5203),tensor(0.3403)
36,36,tensor(0.4181),tensor(0.5203),tensor(0.3776)
37,37,tensor(0.3973),tensor(0.5314),tensor(0.4437)
38,38,tensor(0.3983),tensor(0.5447),tensor(0.4767)
39,39,tensor(0.4120),tensor(0.5358),tensor(0.4547)
40,40,tensor(0.4019),tensor(0.5203),tensor(0.3999)
41,41,tensor(0.3937),tensor(0.5203),tensor(0.3574)
42,42,tensor(0.4041),tensor(0.5203),tensor(0.3581)
43,43,tensor(0.4037),tensor(0.5203),tensor(0.3974)
44,44,tensor(0.3939),tensor(0.5305),tensor(0.4414)
45,45,tensor(0.3977),tensor(0.5364),tensor(0.4561)
46,46,tensor(0.4025),tensor(0.5272),tensor(0.4333)
47,47,tensor(0.3958),tensor(0.5203),tensor(0.3940)
48,48,tensor(0.3943),tensor(0.5203),tensor(0.3699)
49,49,tensor(0.3995),tensor(0.5203),tensor(0.3779)
50,50,tensor(0.3972),tensor(0.5203),tensor(0.4087)
51,51,tensor(0.3934),tensor(0.5285),tensor(0.4365)
52,52,tensor(0.3965),tensor(0.5300),tensor(0.4403)
53,53,tensor(0.3974),tensor(0.5217),tensor(0.4195)
54,54,tensor(0.3939),tensor(0.5203),tensor(0.3926)
55,55,tensor(0.3944),tensor(0.5203),tensor(0.3807)
56,56,tensor(0.3966),tensor(0.5203),tensor(0.3915)
57,57,tensor(0.3946),tensor(0.5203),tensor(0.4145)
58,58,tensor(0.3935),tensor(0.5262),tensor(0.4308)
59,59,tensor(0.3953),tensor(0.5253),tensor(0.4285)
60,60,tensor(0.3950),tensor(0.5203),tensor(0.4112)
61,61,tensor(0.3934),tensor(0.5203),tensor(0.3938)
62,62,tensor(0.3943),tensor(0.5203),tensor(0.3896)
63,63,tensor(0.3949),tensor(0.5203),tensor(0.4006)
64,64,tensor(0.3936),tensor(0.5207),tensor(0.4168)
65,65,tensor(0.3936),tensor(0.5240),tensor(0.4252)
66,66,tensor(0.3945),tensor(0.5219),tensor(0.4200)
67,67,tensor(0.3939),tensor(0.5203),tensor(0.4066)
68,68,tensor(0.3934),tensor(0.5203),tensor(0.3962)
69,69,tensor(0.3940),tensor(0.5203),tensor(0.3966)
70,70,tensor(0.3940),tensor(0.5203),tensor(0.4063)
71,71,tensor(0.3934),tensor(0.5207),tensor(0.4170)
72,72,tensor(0.3937),tensor(0.5220),tensor(0.4202)
73,73,tensor(0.3939),tensor(0.5203),tensor(0.4142)
74,74,tensor(0.3935),tensor(0.5203),tensor(0.4045)
75,75,tensor(0.3935),tensor(0.5203),tensor(0.3991)
76,76,tensor(0.3938),tensor(0.5203),tensor(0.4018)
77,77,tensor(0.3936),tensor(0.5203),tensor(0.4096)
78,78,tensor(0.3934),tensor(0.5203),tensor(0.4160)
79,79,tensor(0.3936),tensor(0.5204),tensor(0.4161)
80,80,tensor(0.3936),tensor(0.5203),tensor(0.4105)
81,81,tensor(0.3934),tensor(0.5203),tensor(0.4040)
82,82,tensor(0.3935),tensor(0.5203),tensor(0.4019)
83,83,tensor(0.3936),tensor(0.5203),tensor(0.4054)
84,84,tensor(0.3934),tensor(0.5203),tensor(0.4111)
85,85,tensor(0.3934),tensor(0.5203),tensor(0.4144)
86,86,tensor(0.3935),tensor(0.5203),tensor(0.4129)
87,87,tensor(0.3935),tensor(0.5203),tensor(0.4083)
88,88,tensor(0.3934),tensor(0.5203),tensor(0.4045)
89,89,tensor(0.3935),tensor(0.5203),tensor(0.4044)
90,90,tensor(0.3935),tensor(0.5203),tensor(0.4077)
91,91,tensor(0.3934),tensor(0.5203),tensor(0.4115)
92,92,tensor(0.3934),tensor(0.5203),tensor(0.4128)
93,93,tensor(0.3934),tensor(0.5203),tensor(0.4107)
94,94,tensor(0.3934),tensor(0.5203),tensor(0.4073)
95,95,tensor(0.3934),tensor(0.5203),tensor(0.4054)
96,96,tensor(0.3934),tensor(0.5203),tensor(0.4063)
97,97,tensor(0.3934),tensor(0.5203),tensor(0.4091)
98,98,tensor(0.3934),tensor(0.5203),tensor(0.4113)
99,99,tensor(0.3934),tensor(0.5203),tensor(0.4113)
100,100,tensor(0.3934),tensor(0.5203),tensor(0.4092)
101,101,tensor(0.3934),tensor(0.5203),tensor(0.4070)
102,102,tensor(0.3934),tensor(0.5203),tensor(0.4064)
103,103,tensor(0.3934),tensor(0.5203),tensor(0.4077)
104,104,tensor(0.3934),tensor(0.5203),tensor(0.4097)
105,105,tensor(0.3934),tensor(0.5203),tensor(0.4108)
106,106,tensor(0.3934),tensor(0.5203),tensor(0.4101)
107,107,tensor(0.3934),tensor(0.5203),tensor(0.4084)
108,108,tensor(0.3934),tensor(0.5203),tensor(0.4072)
109,109,tensor(0.3934),tensor(0.5203),tensor(0.4073)
110,110,tensor(0.3934),tensor(0.5203),tensor(0.4086)
111,111,tensor(0.3934),tensor(0.5203),tensor(0.4099)
112,112,tensor(0.3934),tensor(0.5203),tensor(0.4101)
113,113,tensor(0.3934),tensor(0.5203),tensor(0.4093)
114,114,tensor(0.3934),tensor(0.5203),tensor(0.4081)
115,115,tensor(0.3934),tensor(0.5203),tensor(0.4075)
116,116,tensor(0.3934),tensor(0.5203),tensor(0.4080)
117,117,tensor(0.3934),tensor(0.5203),tensor(0.4090)
118,118,tensor(0.3934),tensor(0.5203),tensor(0.4097)
119,119,tensor(0.3934),tensor(0.5203),tensor(0.4095)
120,120,tensor(0.3934),tensor(0.5203),tensor(0.4087)
121,121,tensor(0.3934),tensor(0.5203),tensor(0.4080)
122,122,tensor(0.3934),tensor(0.5203),tensor(0.4080)
123,123,tensor(0.3934),tensor(0.5203),tensor(0.4085)
124,124,tensor(0.3934),tensor(0.5203),tensor(0.4092)
125,125,tensor(0.3934),tensor(0.5203),tensor(0.4095)
126,126,tensor(0.3934),tensor(0.5203),tensor(0.4091)
127,127,tensor(0.3934),tensor(0.5203),tensor(0.4085)
128,128,tensor(0.3934),tensor(0.5203),tensor(0.4081)
129,129,tensor(0.3934),tensor(0.5203),tensor(0.4083)
130,130,tensor(0.3934),tensor(0.5203),tensor(0.4088)
131,131,tensor(0.3934),tensor(0.5203),tensor(0.4092)
132,132,tensor(0.3934),tensor(0.5203),tensor(0.4092)
133,133,tensor(0.3934),tensor(0.5203),tensor(0.4088)
134,134,tensor(0.3934),tensor(0.5203),tensor(0.4084)
135,135,tensor(0.3934),tensor(0.5203),tensor(0.4083)
136,136,tensor(0.3934),tensor(0.5203),tensor(0.4086)
137,137,tensor(0.3934),tensor(0.5203),tensor(0.4090)
138,138,tensor(0.3934),tensor(0.5203),tensor(0.4091)
139,139,tensor(0.3934),tensor(0.5203),tensor(0.4089)
140,140,tensor(0.3934),tensor(0.5203),tensor(0.4086)
141,141,tensor(0.3934),tensor(0.5203),tensor(0.4084)
142,142,tensor(0.3934),tensor(0.5203),tensor(0.4085)
143,143,tensor(0.3934),tensor(0.5203),tensor(0.4088)
144,144,tensor(0.3934),tensor(0.5203),tensor(0.4090)
145,145,tensor(0.3934),tensor(0.5203),tensor(0.4090)
146,146,tensor(0.3934),tensor(0.5203),tensor(0.4088)
147,147,tensor(0.3934),tensor(0.5203),tensor(0.4086)
148,148,tensor(0.3934),tensor(0.5203),tensor(0.4085)
149,149,tensor(0.3934),tensor(0.5203),tensor(0.4087)
150,150,tensor(0.3934),tensor(0.5203),tensor(0.4089)
151,151,tensor(0.3934),tensor(0.5203),tensor(0.4089)
152,152,tensor(0.3934),tensor(0.5203),tensor(0.4088)
153,153,tensor(0.3934),tensor(0.5203),tensor(0.4087)
154,154,tensor(0.3934),tensor(0.5203),tensor(0.4086)
155,155,tensor(0.3934),tensor(0.5203),tensor(0.4086)
156,156,tensor(0.3934),tensor(0.5203),tensor(0.4088)
157,157,tensor(0.3934),tensor(0.5203),tensor(0.4089)
158,158,tensor(0.3934),tensor(0.5203),tensor(0.4089)
159,159,tensor(0.3934),tensor(0.5203),tensor(0.4088)
160,160,tensor(0.3934),tensor(0.5203),tensor(0.4087)
161,161,tensor(0.3934),tensor(0.5203),tensor(0.4086)
162,162,tensor(0.3934),tensor(0.5203),tensor(0.4087)
163,163,tensor(0.3934),tensor(0.5203),tensor(0.4088)
164,164,tensor(0.3934),tensor(0.5203),tensor(0.4088)
165,165,tensor(0.3934),tensor(0.5203),tensor(0.4088)
166,166,tensor(0.3934),tensor(0.5203),tensor(0.4087)
167,167,tensor(0.3934),tensor(0.5203),tensor(0.4087)
168,168,tensor(0.3934),tensor(0.5203),tensor(0.4087)
169,169,tensor(0.3934),tensor(0.5203),tensor(0.4088)
170,170,tensor(0.3934),tensor(0.5203),tensor(0.4088)
171,171,tensor(0.3934),tensor(0.5203),tensor(0.4088)
172,172,tensor(0.3934),tensor(0.5203),tensor(0.4087)
173,173,tensor(0.3934),tensor(0.5203),tensor(0.4087)
174,174,tensor(0.3934),tensor(0.5203),tensor(0.4087)
175,175,tensor(0.3934),tensor(0.5203),tensor(0.4087)
176,176,tensor(0.3934),tensor(0.5203),tensor(0.4088)
177,177,tensor(0.3934),tensor(0.5203),tensor(0.4088)
178,178,tensor(0.3934),tensor(0.5203),tensor(0.4088)
179,179,tensor(0.3934),tensor(0.5203),tensor(0.4087)
180,180,tensor(0.3934),tensor(0.5203),tensor(0.4087)
181,181,tensor(0.3934),tensor(0.5203),tensor(0.4087)
182,182,tensor(0.3934),tensor(0.5203),tensor(0.4088)
183,183,tensor(0.3934),tensor(0.5203),tensor(0.4088)
184,184,tensor(0.3934),tensor(0.5203),tensor(0.4088)
185,185,tensor(0.3934),tensor(0.5203),tensor(0.4087)
186,186,tensor(0.3934),tensor(0.5203),tensor(0.4087)
187,187,tensor(0.3934),tensor(0.5203),tensor(0.4087)
188,188,tensor(0.3934),tensor(0.5203),tensor(0.4087)
189,189,tensor(0.3934),tensor(0.5203),tensor(0.4088)
190,190,tensor(0.3934),tensor(0.5203),tensor(0.4088)
191,191,tensor(0.3934),tensor(0.5203),tensor(0.4088)
192,192,tensor(0.3934),tensor(0.5203),tensor(0.4087)
193,193,tensor(0.3934),tensor(0.5203),tensor(0.4087)
194,194,tensor(0.3934),tensor(0.5203),tensor(0.4087)
195,195,tensor(0.3934),tensor(0.5203),tensor(0.4088)
196,196,tensor(0.3934),tensor(0.5203),tensor(0.4088)
197,197,tensor(0.3934),tensor(0.5203),tensor(0.4088)
198,198,tensor(0.3934),tensor(0.5203),tensor(0.4087)
199,199,tensor(0.3934),tensor(0.5203),tensor(0.4087)
200,200,tensor(0.3934),tensor(0.5203),tensor(0.4087)
201,201,tensor(0.3934),tensor(0.5203),tensor(0.4087)
202,202,tensor(0.3934),tensor(0.5203),tensor(0.4088)
203,203,tensor(0.3934),tensor(0.5203),tensor(0.4088)
204,204,tensor(0.3934),tensor(0.5203),tensor(0.4087)
205,205,tensor(0.3934),tensor(0.5203),tensor(0.4087)
206,206,tensor(0.3934),tensor(0.5203),tensor(0.4087)
207,207,tensor(0.3934),tensor(0.5203),tensor(0.4087)
208,208,tensor(0.3934),tensor(0.5203),tensor(0.4088)
209,209,tensor(0.3934),tensor(0.5203),tensor(0.4088)
210,210,tensor(0.3934),tensor(0.5203),tensor(0.4087)
211,211,tensor(0.3934),tensor(0.5203),tensor(0.4087)
212,212,tensor(0.3934),tensor(0.5203),tensor(0.4087)
213,213,tensor(0.3934),tensor(0.5203),tensor(0.4087)
214,214,tensor(0.3934),tensor(0.5203),tensor(0.4087)
215,215,tensor(0.3934),tensor(0.5203),tensor(0.4088)
216,216,tensor(0.3934),tensor(0.5203),tensor(0.4088)
217,217,tensor(0.3934),tensor(0.5203),tensor(0.4087)
218,218,tensor(0.3934),tensor(0.5203),tensor(0.4087)
219,219,tensor(0.3934),tensor(0.5203),tensor(0.4087)
