,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9009),tensor(0.8237),tensor(1.9284)
1,1,tensor(0.8941),tensor(0.8182),tensor(1.9229)
2,2,tensor(0.8849),tensor(0.8117),tensor(1.9165)
3,3,tensor(0.8742),tensor(0.8046),tensor(1.9093)
4,4,tensor(0.8625),tensor(0.7970),tensor(1.9017)
5,5,tensor(0.8502),tensor(0.7891),tensor(1.8938)
6,6,tensor(0.8374),tensor(0.7809),tensor(1.8856)
7,7,tensor(0.8243),tensor(0.7725),tensor(1.8772)
8,8,tensor(0.8111),tensor(0.7640),tensor(1.8687)
9,9,tensor(0.7979),tensor(0.7555),tensor(1.8602)
10,10,tensor(0.7847),tensor(0.7469),tensor(1.8516)
11,11,tensor(0.7716),tensor(0.7383),tensor(1.8430)
12,12,tensor(0.7586),tensor(0.7297),tensor(1.8344)
13,13,tensor(0.7458),tensor(0.7212),tensor(1.8258)
14,14,tensor(0.7332),tensor(0.7127),tensor(1.8173)
15,15,tensor(0.7209),tensor(0.7043),tensor(1.8089)
16,16,tensor(0.7087),tensor(0.6960),tensor(1.8006)
17,17,tensor(0.6969),tensor(0.6877),tensor(1.7923)
18,18,tensor(0.6853),tensor(0.6796),tensor(1.7842)
19,19,tensor(0.6740),tensor(0.6715),tensor(1.7761)
20,20,tensor(0.6630),tensor(0.6636),tensor(1.7682)
21,21,tensor(0.6522),tensor(0.6558),tensor(1.7604)
22,22,tensor(0.6417),tensor(0.6481),tensor(1.7526)
23,23,tensor(0.6315),tensor(0.6405),tensor(1.7450)
24,24,tensor(0.6215),tensor(0.6330),tensor(1.7375)
25,25,tensor(0.6118),tensor(0.6274),tensor(1.7301)
26,26,tensor(0.6024),tensor(0.6230),tensor(1.7229)
27,27,tensor(0.5932),tensor(0.6187),tensor(1.7157)
28,28,tensor(0.5843),tensor(0.6145),tensor(1.7087)
29,29,tensor(0.5756),tensor(0.6103),tensor(1.7017)
30,30,tensor(0.5671),tensor(0.6062),tensor(1.6949)
31,31,tensor(0.5589),tensor(0.6022),tensor(1.6882)
32,32,tensor(0.5508),tensor(0.5982),tensor(1.6816)
33,33,tensor(0.5430),tensor(0.5943),tensor(1.6750)
34,34,tensor(0.5355),tensor(0.5904),tensor(1.6686)
35,35,tensor(0.5281),tensor(0.5866),tensor(1.6623)
36,36,tensor(0.5209),tensor(0.5829),tensor(1.6561)
37,37,tensor(0.5139),tensor(0.5792),tensor(1.6500)
38,38,tensor(0.5071),tensor(0.5756),tensor(1.6440)
39,39,tensor(0.5004),tensor(0.5721),tensor(1.6381)
40,40,tensor(0.4940),tensor(0.5685),tensor(1.6322)
41,41,tensor(0.4877),tensor(0.5651),tensor(1.6265)
42,42,tensor(0.4816),tensor(0.5617),tensor(1.6208)
43,43,tensor(0.4756),tensor(0.5583),tensor(1.6153)
44,44,tensor(0.4698),tensor(0.5551),tensor(1.6098)
45,45,tensor(0.4641),tensor(0.5518),tensor(1.6044)
46,46,tensor(0.4586),tensor(0.5486),tensor(1.5990)
47,47,tensor(0.4532),tensor(0.5454),tensor(1.5938)
48,48,tensor(0.4479),tensor(0.5423),tensor(1.5886)
49,49,tensor(0.4428),tensor(0.5393),tensor(1.5835)
50,50,tensor(0.4378),tensor(0.5362),tensor(1.5785)
51,51,tensor(0.4330),tensor(0.5333),tensor(1.5735)
52,52,tensor(0.4282),tensor(0.5303),tensor(1.5686)
53,53,tensor(0.4236),tensor(0.5274),tensor(1.5638)
54,54,tensor(0.4190),tensor(0.5246),tensor(1.5591)
55,55,tensor(0.4146),tensor(0.5218),tensor(1.5544)
56,56,tensor(0.4103),tensor(0.5190),tensor(1.5497)
57,57,tensor(0.4061),tensor(0.5162),tensor(1.5452)
58,58,tensor(0.4020),tensor(0.5135),tensor(1.5407)
59,59,tensor(0.3979),tensor(0.5109),tensor(1.5362)
60,60,tensor(0.3940),tensor(0.5082),tensor(1.5318)
61,61,tensor(0.3902),tensor(0.5056),tensor(1.5275)
62,62,tensor(0.3864),tensor(0.5030),tensor(1.5232)
63,63,tensor(0.3828),tensor(0.5005),tensor(1.5190)
64,64,tensor(0.3792),tensor(0.4980),tensor(1.5149)
65,65,tensor(0.3757),tensor(0.4955),tensor(1.5107)
66,66,tensor(0.3723),tensor(0.4931),tensor(1.5067)
