,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8110),tensor(0.7700),tensor(1.5804)
1,1,tensor(0.8099),tensor(0.7698),tensor(1.5794)
2,2,tensor(0.8089),tensor(0.7696),tensor(1.5784)
3,3,tensor(0.8078),tensor(0.7694),tensor(1.5774)
4,4,tensor(0.8068),tensor(0.7692),tensor(1.5764)
5,5,tensor(0.8057),tensor(0.7690),tensor(1.5754)
6,6,tensor(0.8047),tensor(0.7688),tensor(1.5744)
7,7,tensor(0.8037),tensor(0.7686),tensor(1.5734)
8,8,tensor(0.8026),tensor(0.7684),tensor(1.5724)
9,9,tensor(0.8016),tensor(0.7682),tensor(1.5714)
10,10,tensor(0.8005),tensor(0.7680),tensor(1.5704)
11,11,tensor(0.7995),tensor(0.7678),tensor(1.5694)
12,12,tensor(0.7985),tensor(0.7676),tensor(1.5684)
13,13,tensor(0.7975),tensor(0.7674),tensor(1.5674)
14,14,tensor(0.7964),tensor(0.7672),tensor(1.5665)
15,15,tensor(0.7954),tensor(0.7670),tensor(1.5655)
16,16,tensor(0.7944),tensor(0.7668),tensor(1.5645)
17,17,tensor(0.7934),tensor(0.7666),tensor(1.5635)
18,18,tensor(0.7924),tensor(0.7664),tensor(1.5625)
19,19,tensor(0.7913),tensor(0.7662),tensor(1.5615)
20,20,tensor(0.7903),tensor(0.7660),tensor(1.5605)
21,21,tensor(0.7893),tensor(0.7658),tensor(1.5595)
22,22,tensor(0.7883),tensor(0.7656),tensor(1.5585)
23,23,tensor(0.7873),tensor(0.7654),tensor(1.5575)
24,24,tensor(0.7863),tensor(0.7652),tensor(1.5566)
25,25,tensor(0.7853),tensor(0.7650),tensor(1.5556)
26,26,tensor(0.7843),tensor(0.7648),tensor(1.5546)
27,27,tensor(0.7834),tensor(0.7646),tensor(1.5536)
28,28,tensor(0.7824),tensor(0.7644),tensor(1.5526)
29,29,tensor(0.7814),tensor(0.7642),tensor(1.5516)
30,30,tensor(0.7804),tensor(0.7641),tensor(1.5507)
31,31,tensor(0.7794),tensor(0.7639),tensor(1.5497)
32,32,tensor(0.7784),tensor(0.7637),tensor(1.5487)
33,33,tensor(0.7775),tensor(0.7635),tensor(1.5477)
34,34,tensor(0.7765),tensor(0.7633),tensor(1.5467)
35,35,tensor(0.7755),tensor(0.7631),tensor(1.5458)
36,36,tensor(0.7746),tensor(0.7629),tensor(1.5448)
37,37,tensor(0.7736),tensor(0.7627),tensor(1.5438)
38,38,tensor(0.7726),tensor(0.7625),tensor(1.5428)
39,39,tensor(0.7717),tensor(0.7623),tensor(1.5419)
40,40,tensor(0.7707),tensor(0.7621),tensor(1.5409)
41,41,tensor(0.7698),tensor(0.7619),tensor(1.5399)
42,42,tensor(0.7688),tensor(0.7617),tensor(1.5390)
43,43,tensor(0.7679),tensor(0.7615),tensor(1.5380)
44,44,tensor(0.7669),tensor(0.7613),tensor(1.5370)
45,45,tensor(0.7660),tensor(0.7611),tensor(1.5361)
46,46,tensor(0.7651),tensor(0.7610),tensor(1.5351)
47,47,tensor(0.7641),tensor(0.7608),tensor(1.5341)
48,48,tensor(0.7632),tensor(0.7606),tensor(1.5332)
49,49,tensor(0.7623),tensor(0.7604),tensor(1.5322)
50,50,tensor(0.7613),tensor(0.7602),tensor(1.5312)
51,51,tensor(0.7604),tensor(0.7600),tensor(1.5303)
52,52,tensor(0.7595),tensor(0.7598),tensor(1.5293)
53,53,tensor(0.7586),tensor(0.7596),tensor(1.5283)
54,54,tensor(0.7577),tensor(0.7594),tensor(1.5274)
55,55,tensor(0.7568),tensor(0.7592),tensor(1.5264)
56,56,tensor(0.7559),tensor(0.7590),tensor(1.5255)
57,57,tensor(0.7550),tensor(0.7588),tensor(1.5245)
58,58,tensor(0.7540),tensor(0.7587),tensor(1.5236)
59,59,tensor(0.7531),tensor(0.7585),tensor(1.5226)
