,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5142),tensor(0.6028),tensor(0.9361)
1,1,tensor(0.5131),tensor(0.6019),tensor(0.9352)
2,2,tensor(0.5119),tensor(0.6009),tensor(0.9343)
3,3,tensor(0.5108),tensor(0.6000),tensor(0.9334)
4,4,tensor(0.5097),tensor(0.5991),tensor(0.9325)
5,5,tensor(0.5085),tensor(0.5982),tensor(0.9316)
6,6,tensor(0.5074),tensor(0.5973),tensor(0.9307)
7,7,tensor(0.5063),tensor(0.5963),tensor(0.9298)
8,8,tensor(0.5052),tensor(0.5954),tensor(0.9289)
9,9,tensor(0.5041),tensor(0.5945),tensor(0.9280)
10,10,tensor(0.5029),tensor(0.5936),tensor(0.9271)
11,11,tensor(0.5018),tensor(0.5927),tensor(0.9262)
12,12,tensor(0.5007),tensor(0.5917),tensor(0.9253)
13,13,tensor(0.4996),tensor(0.5908),tensor(0.9243)
14,14,tensor(0.4985),tensor(0.5899),tensor(0.9234)
15,15,tensor(0.4974),tensor(0.5890),tensor(0.9225)
16,16,tensor(0.4963),tensor(0.5881),tensor(0.9216)
17,17,tensor(0.4952),tensor(0.5871),tensor(0.9207)
18,18,tensor(0.4940),tensor(0.5862),tensor(0.9198)
19,19,tensor(0.4929),tensor(0.5853),tensor(0.9189)
20,20,tensor(0.4918),tensor(0.5844),tensor(0.9180)
21,21,tensor(0.4907),tensor(0.5834),tensor(0.9171)
22,22,tensor(0.4896),tensor(0.5825),tensor(0.9162)
23,23,tensor(0.4885),tensor(0.5816),tensor(0.9153)
24,24,tensor(0.4875),tensor(0.5807),tensor(0.9143)
25,25,tensor(0.4864),tensor(0.5798),tensor(0.9134)
26,26,tensor(0.4853),tensor(0.5788),tensor(0.9125)
27,27,tensor(0.4842),tensor(0.5779),tensor(0.9116)
28,28,tensor(0.4831),tensor(0.5770),tensor(0.9107)
29,29,tensor(0.4820),tensor(0.5761),tensor(0.9098)
30,30,tensor(0.4809),tensor(0.5751),tensor(0.9089)
31,31,tensor(0.4798),tensor(0.5742),tensor(0.9080)
32,32,tensor(0.4788),tensor(0.5733),tensor(0.9071)
33,33,tensor(0.4777),tensor(0.5724),tensor(0.9062)
34,34,tensor(0.4766),tensor(0.5715),tensor(0.9052)
35,35,tensor(0.4755),tensor(0.5705),tensor(0.9043)
36,36,tensor(0.4745),tensor(0.5696),tensor(0.9034)
37,37,tensor(0.4734),tensor(0.5687),tensor(0.9025)
38,38,tensor(0.4723),tensor(0.5678),tensor(0.9016)
39,39,tensor(0.4712),tensor(0.5668),tensor(0.9007)
40,40,tensor(0.4702),tensor(0.5659),tensor(0.8998)
41,41,tensor(0.4691),tensor(0.5650),tensor(0.8989)
42,42,tensor(0.4681),tensor(0.5641),tensor(0.8980)
43,43,tensor(0.4670),tensor(0.5632),tensor(0.8971)
44,44,tensor(0.4659),tensor(0.5622),tensor(0.8961)
45,45,tensor(0.4649),tensor(0.5613),tensor(0.8952)
46,46,tensor(0.4638),tensor(0.5604),tensor(0.8943)
47,47,tensor(0.4628),tensor(0.5595),tensor(0.8934)
48,48,tensor(0.4617),tensor(0.5585),tensor(0.8925)
49,49,tensor(0.4607),tensor(0.5576),tensor(0.8916)
50,50,tensor(0.4596),tensor(0.5567),tensor(0.8907)
51,51,tensor(0.4586),tensor(0.5558),tensor(0.8898)
52,52,tensor(0.4575),tensor(0.5549),tensor(0.8889)
53,53,tensor(0.4565),tensor(0.5539),tensor(0.8880)
54,54,tensor(0.4555),tensor(0.5530),tensor(0.8870)
55,55,tensor(0.4544),tensor(0.5521),tensor(0.8861)
56,56,tensor(0.4534),tensor(0.5512),tensor(0.8852)
57,57,tensor(0.4524),tensor(0.5502),tensor(0.8843)
58,58,tensor(0.4513),tensor(0.5493),tensor(0.8834)
