,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2171),tensor(0.7978),tensor(1.0735)
1,1,tensor(1.2069),tensor(0.8885),tensor(0.3664)
2,2,tensor(1.0353),tensor(1.5444),tensor(1.2688)
3,3,tensor(3.0627),tensor(1.4637),tensor(1.1881)
4,4,tensor(2.8142),tensor(0.8842),tensor(0.3535)
5,5,tensor(1.0183),tensor(0.5504),tensor(0.7235)
6,6,tensor(0.7800),tensor(1.1953),tensor(1.4709)
7,7,tensor(1.9918),tensor(1.2655),tensor(1.5411)
8,8,tensor(2.1635),tensor(0.7248),tensor(1.0004)
9,9,tensor(1.0973),tensor(0.7065),tensor(0.1796)
10,10,tensor(0.6075),tensor(0.9345),tensor(0.5044)
11,11,tensor(1.2388),tensor(1.0112),tensor(0.7346)
12,12,tensor(1.6638),tensor(0.9192),tensor(0.4586)
13,13,tensor(1.1670),tensor(0.7212),tensor(0.1355)
14,14,tensor(0.6197),tensor(0.5572),tensor(0.7438)
15,15,tensor(0.7980),tensor(0.8073),tensor(1.0829)
16,16,tensor(1.2218),tensor(0.7497),tensor(1.0253)
17,17,tensor(1.1334),tensor(0.5521),tensor(0.6428)
18,18,tensor(0.7166),tensor(0.7192),tensor(0.1415)
19,19,tensor(0.6178),tensor(0.8466),tensor(0.2406)
20,20,tensor(0.8834),tensor(0.8803),tensor(0.3419)
21,21,tensor(1.0033),tensor(0.8154),tensor(0.1472)
22,22,tensor(0.7912),tensor(0.6913),tensor(0.2253)
23,23,tensor(0.5990),tensor(0.5691),tensor(0.5918)
24,24,tensor(0.6833),tensor(0.5720),tensor(0.7884)
25,25,tensor(0.8405),tensor(0.5574),tensor(0.7446)
26,26,tensor(0.7987),tensor(0.5980),tensor(0.5050)
27,27,tensor(0.6388),tensor(0.7011),tensor(0.1956)
28,28,tensor(0.6040),tensor(0.7793),tensor(0.0389)
29,29,tensor(0.7064),tensor(0.8002),tensor(0.1014)
30,30,tensor(0.7525),tensor(0.7603),tensor(0.0183)
31,31,tensor(0.6712),tensor(0.6835),tensor(0.2486)
32,32,tensor(0.5962),tensor(0.6075),tensor(0.4765)
33,33,tensor(0.6276),tensor(0.5661),tensor(0.6008)
34,34,tensor(0.6888),tensor(0.5742),tensor(0.5765)
35,35,tensor(0.6744),tensor(0.6232),tensor(0.4295)
36,36,tensor(0.6125),tensor(0.6873),tensor(0.2372)
37,37,tensor(0.5974),tensor(0.7365),tensor(0.0895)
38,38,tensor(0.6366),tensor(0.7505),tensor(0.0477)
39,39,tensor(0.6557),tensor(0.7264),tensor(0.1198)
40,40,tensor(0.6250),tensor(0.6789),tensor(0.2624)
41,41,tensor(0.5952),tensor(0.6313),tensor(0.4052)
42,42,tensor(0.6065),tensor(0.6049),tensor(0.4845)
43,43,tensor(0.6306),tensor(0.6093),tensor(0.4713)
44,44,tensor(0.6257),tensor(0.6395),tensor(0.3807)
45,45,tensor(0.6016),tensor(0.6795),tensor(0.2607)
46,46,tensor(0.5953),tensor(0.7104),tensor(0.1677)
47,47,tensor(0.6104),tensor(0.7195),tensor(0.1406)
48,48,tensor(0.6180),tensor(0.7047),tensor(0.1850)
49,49,tensor(0.6062),tensor(0.6751),tensor(0.2738)
50,50,tensor(0.5945),tensor(0.6453),tensor(0.3632)
51,51,tensor(0.5989),tensor(0.6287),tensor(0.4129)
52,52,tensor(0.6083),tensor(0.6314),tensor(0.4047)
53,53,tensor(0.6064),tensor(0.6503),tensor(0.3480)
54,54,tensor(0.5970),tensor(0.6754),tensor(0.2729)
55,55,tensor(0.5946),tensor(0.6947),tensor(0.2150)
56,56,tensor(0.6005),tensor(0.7002),tensor(0.1986)
57,57,tensor(0.6034),tensor(0.6907),tensor(0.2269)
58,58,tensor(0.5987),tensor(0.6721),tensor(0.2828)
59,59,tensor(0.5943),tensor(0.6535),tensor(0.3384)
60,60,tensor(0.5961),tensor(0.6434),tensor(0.3688)
61,61,tensor(0.5997),tensor(0.6454),tensor(0.3627)
62,62,tensor(0.5988),tensor(0.6575),tensor(0.3265)
63,63,tensor(0.5951),tensor(0.6732),tensor(0.2795)
64,64,tensor(0.5943),tensor(0.6850),tensor(0.2439)
65,65,tensor(0.5967),tensor(0.6881),tensor(0.2348)
66,66,tensor(0.5977),tensor(0.6818),tensor(0.2536)
67,67,tensor(0.5958),tensor(0.6700),tensor(0.2890)
68,68,tensor(0.5941),tensor(0.6585),tensor(0.3235)
69,69,tensor(0.5950),tensor(0.6526),tensor(0.3414)
70,70,tensor(0.5963),tensor(0.6543),tensor(0.3363)
71,71,tensor(0.5959),tensor(0.6621),tensor(0.3128)
72,72,tensor(0.5944),tensor(0.6719),tensor(0.2833)
73,73,tensor(0.5942),tensor(0.6791),tensor(0.2619)
74,74,tensor(0.5952),tensor(0.6805),tensor(0.2575)
75,75,tensor(0.5955),tensor(0.6762),tensor(0.2703)
76,76,tensor(0.5947),tensor(0.6687),tensor(0.2930)
77,77,tensor(0.5941),tensor(0.6617),tensor(0.3141)
78,78,tensor(0.5945),tensor(0.6583),tensor(0.3242)
79,79,tensor(0.5950),tensor(0.6598),tensor(0.3197)
80,80,tensor(0.5948),tensor(0.6649),tensor(0.3042)
81,81,tensor(0.5942),tensor(0.6711),tensor(0.2858)
82,82,tensor(0.5942),tensor(0.6753),tensor(0.2733)
83,83,tensor(0.5946),tensor(0.6758),tensor(0.2717)
84,84,tensor(0.5946),tensor(0.6728),tensor(0.2807)
85,85,tensor(0.5943),tensor(0.6679),tensor(0.2952)
86,86,tensor(0.5941),tensor(0.6637),tensor(0.3080)
87,87,tensor(0.5943),tensor(0.6619),tensor(0.3133)
88,88,tensor(0.5945),tensor(0.6632),tensor(0.3095)
89,89,tensor(0.5943),tensor(0.6666),tensor(0.2992)
90,90,tensor(0.5941),tensor(0.6704),tensor(0.2878)
91,91,tensor(0.5942),tensor(0.6728),tensor(0.2806)
92,92,tensor(0.5943),tensor(0.6728),tensor(0.2806)
93,93,tensor(0.5943),tensor(0.6707),tensor(0.2870)
94,94,tensor(0.5942),tensor(0.6676),tensor(0.2963)
95,95,tensor(0.5941),tensor(0.6651),tensor(0.3038)
96,96,tensor(0.5942),tensor(0.6642),tensor(0.3063)
97,97,tensor(0.5943),tensor(0.6653),tensor(0.3031)
98,98,tensor(0.5942),tensor(0.6676),tensor(0.2963)
99,99,tensor(0.5941),tensor(0.6699),tensor(0.2893)
100,100,tensor(0.5941),tensor(0.6712),tensor(0.2855)
101,101,tensor(0.5942),tensor(0.6709),tensor(0.2862)
102,102,tensor(0.5942),tensor(0.6694),tensor(0.2908)
103,103,tensor(0.5941),tensor(0.6675),tensor(0.2966)
104,104,tensor(0.5941),tensor(0.6660),tensor(0.3009)
105,105,tensor(0.5942),tensor(0.6657),tensor(0.3018)
106,106,tensor(0.5942),tensor(0.6666),tensor(0.2993)
107,107,tensor(0.5941),tensor(0.6681),tensor(0.2947)
108,108,tensor(0.5941),tensor(0.6695),tensor(0.2906)
109,109,tensor(0.5941),tensor(0.6701),tensor(0.2887)
110,110,tensor(0.5941),tensor(0.6698),tensor(0.2897)
111,111,tensor(0.5941),tensor(0.6687),tensor(0.2929)
112,112,tensor(0.5941),tensor(0.6675),tensor(0.2965)
113,113,tensor(0.5941),tensor(0.6667),tensor(0.2989)
114,114,tensor(0.5941),tensor(0.6667),tensor(0.2990)
115,115,tensor(0.5941),tensor(0.6674),tensor(0.2970)
116,116,tensor(0.5941),tensor(0.6683),tensor(0.2940)
117,117,tensor(0.5941),tensor(0.6691),tensor(0.2916)
118,118,tensor(0.5941),tensor(0.6694),tensor(0.2908)
119,119,tensor(0.5941),tensor(0.6691),tensor(0.2919)
120,120,tensor(0.5941),tensor(0.6683),tensor(0.2941)
121,121,tensor(0.5941),tensor(0.6676),tensor(0.2963)
