,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9291),tensor(1.9274),tensor(1.5939)
1,1,tensor(3.9235),tensor(1.9248),tensor(1.5914)
2,2,tensor(3.9138),tensor(1.9215),tensor(1.5881)
3,3,tensor(3.9011),tensor(1.9176),tensor(1.5841)
4,4,tensor(3.8860),tensor(1.9131),tensor(1.5797)
5,5,tensor(3.8692),tensor(1.9083),tensor(1.5749)
6,6,tensor(3.8509),tensor(1.9033),tensor(1.5698)
7,7,tensor(3.8317),tensor(1.8979),tensor(1.5645)
8,8,tensor(3.8116),tensor(1.8925),tensor(1.5590)
9,9,tensor(3.7909),tensor(1.8868),tensor(1.5534)
10,10,tensor(3.7698),tensor(1.8811),tensor(1.5477)
11,11,tensor(3.7484),tensor(1.8754),tensor(1.5420)
12,12,tensor(3.7269),tensor(1.8695),tensor(1.5361)
13,13,tensor(3.7052),tensor(1.8637),tensor(1.5303)
14,14,tensor(3.6835),tensor(1.8578),tensor(1.5244)
15,15,tensor(3.6619),tensor(1.8520),tensor(1.5186)
16,16,tensor(3.6404),tensor(1.8462),tensor(1.5128)
17,17,tensor(3.6189),tensor(1.8404),tensor(1.5070)
18,18,tensor(3.5977),tensor(1.8346),tensor(1.5012)
19,19,tensor(3.5766),tensor(1.8288),tensor(1.4955)
20,20,tensor(3.5558),tensor(1.8232),tensor(1.4898)
21,21,tensor(3.5351),tensor(1.8175),tensor(1.4841)
22,22,tensor(3.5147),tensor(1.8119),tensor(1.4786)
23,23,tensor(3.4946),tensor(1.8064),tensor(1.4730)
24,24,tensor(3.4747),tensor(1.8009),tensor(1.4675)
25,25,tensor(3.4551),tensor(1.7955),tensor(1.4621)
26,26,tensor(3.4357),tensor(1.7901),tensor(1.4568)
27,27,tensor(3.4166),tensor(1.7848),tensor(1.4515)
28,28,tensor(3.3977),tensor(1.7795),tensor(1.4462)
29,29,tensor(3.3792),tensor(1.7744),tensor(1.4410)
30,30,tensor(3.3608),tensor(1.7692),tensor(1.4359)
31,31,tensor(3.3428),tensor(1.7641),tensor(1.4308)
32,32,tensor(3.3250),tensor(1.7591),tensor(1.4258)
33,33,tensor(3.3074),tensor(1.7542),tensor(1.4208)
34,34,tensor(3.2901),tensor(1.7492),tensor(1.4159)
35,35,tensor(3.2730),tensor(1.7444),tensor(1.4111)
36,36,tensor(3.2562),tensor(1.7396),tensor(1.4063)
37,37,tensor(3.2396),tensor(1.7348),tensor(1.4015)
38,38,tensor(3.2233),tensor(1.7301),tensor(1.3968)
39,39,tensor(3.2071),tensor(1.7255),tensor(1.3922)
40,40,tensor(3.1912),tensor(1.7209),tensor(1.3876)
41,41,tensor(3.1755),tensor(1.7164),tensor(1.3831)
42,42,tensor(3.1600),tensor(1.7119),tensor(1.3786)
43,43,tensor(3.1447),tensor(1.7074),tensor(1.3741)
44,44,tensor(3.1297),tensor(1.7030),tensor(1.3697)
45,45,tensor(3.1148),tensor(1.6987),tensor(1.3654)
46,46,tensor(3.1001),tensor(1.6944),tensor(1.3611)
47,47,tensor(3.0856),tensor(1.6901),tensor(1.3568)
48,48,tensor(3.0712),tensor(1.6859),tensor(1.3526)
49,49,tensor(3.0571),tensor(1.6817),tensor(1.3484)
50,50,tensor(3.0431),tensor(1.6775),tensor(1.3443)
51,51,tensor(3.0293),tensor(1.6734),tensor(1.3402)
52,52,tensor(3.0157),tensor(1.6694),tensor(1.3361)
53,53,tensor(3.0022),tensor(1.6653),tensor(1.3321)
54,54,tensor(2.9889),tensor(1.6613),tensor(1.3281)
55,55,tensor(2.9757),tensor(1.6574),tensor(1.3241)
56,56,tensor(2.9627),tensor(1.6535),tensor(1.3202)
57,57,tensor(2.9499),tensor(1.6496),tensor(1.3163)
58,58,tensor(2.9372),tensor(1.6457),tensor(1.3125)
59,59,tensor(2.9246),tensor(1.6419),tensor(1.3087)
60,60,tensor(2.9122),tensor(1.6381),tensor(1.3049)
61,61,tensor(2.8999),tensor(1.6344),tensor(1.3011)
62,62,tensor(2.8877),tensor(1.6307),tensor(1.2974)
