,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4061),tensor(0.9625),tensor(0.9069)
1,1,tensor(1.4061),tensor(0.9624),tensor(0.9069)
2,2,tensor(1.4061),tensor(0.9624),tensor(0.9068)
3,3,tensor(1.4060),tensor(0.9624),tensor(0.9068)
4,4,tensor(1.4060),tensor(0.9623),tensor(0.9068)
5,5,tensor(1.4060),tensor(0.9623),tensor(0.9068)
6,6,tensor(1.4059),tensor(0.9622),tensor(0.9068)
7,7,tensor(1.4059),tensor(0.9622),tensor(0.9068)
8,8,tensor(1.4058),tensor(0.9621),tensor(0.9067)
9,9,tensor(1.4058),tensor(0.9620),tensor(0.9067)
10,10,tensor(1.4057),tensor(0.9620),tensor(0.9067)
11,11,tensor(1.4057),tensor(0.9619),tensor(0.9067)
12,12,tensor(1.4056),tensor(0.9619),tensor(0.9067)
13,13,tensor(1.4056),tensor(0.9618),tensor(0.9066)
14,14,tensor(1.4055),tensor(0.9617),tensor(0.9066)
15,15,tensor(1.4055),tensor(0.9617),tensor(0.9066)
16,16,tensor(1.4055),tensor(0.9616),tensor(0.9066)
17,17,tensor(1.4054),tensor(0.9616),tensor(0.9065)
18,18,tensor(1.4054),tensor(0.9615),tensor(0.9065)
19,19,tensor(1.4053),tensor(0.9614),tensor(0.9065)
20,20,tensor(1.4053),tensor(0.9614),tensor(0.9065)
21,21,tensor(1.4052),tensor(0.9613),tensor(0.9065)
22,22,tensor(1.4052),tensor(0.9613),tensor(0.9064)
23,23,tensor(1.4051),tensor(0.9612),tensor(0.9064)
24,24,tensor(1.4051),tensor(0.9612),tensor(0.9064)
25,25,tensor(1.4051),tensor(0.9611),tensor(0.9064)
26,26,tensor(1.4050),tensor(0.9610),tensor(0.9064)
27,27,tensor(1.4050),tensor(0.9610),tensor(0.9063)
28,28,tensor(1.4049),tensor(0.9609),tensor(0.9063)
29,29,tensor(1.4049),tensor(0.9609),tensor(0.9063)
30,30,tensor(1.4049),tensor(0.9608),tensor(0.9063)
31,31,tensor(1.4048),tensor(0.9608),tensor(0.9063)
32,32,tensor(1.4048),tensor(0.9607),tensor(0.9062)
33,33,tensor(1.4048),tensor(0.9607),tensor(0.9062)
34,34,tensor(1.4047),tensor(0.9606),tensor(0.9062)
35,35,tensor(1.4047),tensor(0.9606),tensor(0.9062)
36,36,tensor(1.4047),tensor(0.9605),tensor(0.9062)
37,37,tensor(1.4046),tensor(0.9605),tensor(0.9062)
38,38,tensor(1.4046),tensor(0.9604),tensor(0.9061)
39,39,tensor(1.4046),tensor(0.9604),tensor(0.9061)
40,40,tensor(1.4045),tensor(0.9603),tensor(0.9061)
41,41,tensor(1.4045),tensor(0.9603),tensor(0.9061)
42,42,tensor(1.4045),tensor(0.9602),tensor(0.9061)
43,43,tensor(1.4045),tensor(0.9602),tensor(0.9061)
44,44,tensor(1.4044),tensor(0.9602),tensor(0.9060)
45,45,tensor(1.4044),tensor(0.9601),tensor(0.9060)
46,46,tensor(1.4044),tensor(0.9601),tensor(0.9060)
47,47,tensor(1.4043),tensor(0.9600),tensor(0.9060)
48,48,tensor(1.4043),tensor(0.9600),tensor(0.9060)
49,49,tensor(1.4043),tensor(0.9599),tensor(0.9060)
50,50,tensor(1.4043),tensor(0.9599),tensor(0.9059)
51,51,tensor(1.4042),tensor(0.9599),tensor(0.9059)
52,52,tensor(1.4042),tensor(0.9598),tensor(0.9059)
53,53,tensor(1.4042),tensor(0.9598),tensor(0.9059)
54,54,tensor(1.4042),tensor(0.9597),tensor(0.9059)
55,55,tensor(1.4042),tensor(0.9597),tensor(0.9059)
56,56,tensor(1.4041),tensor(0.9597),tensor(0.9059)
57,57,tensor(1.4041),tensor(0.9596),tensor(0.9058)
58,58,tensor(1.4041),tensor(0.9596),tensor(0.9058)
59,59,tensor(1.4041),tensor(0.9596),tensor(0.9058)
60,60,tensor(1.4040),tensor(0.9595),tensor(0.9058)
61,61,tensor(1.4040),tensor(0.9595),tensor(0.9058)
62,62,tensor(1.4040),tensor(0.9594),tensor(0.9058)
63,63,tensor(1.4040),tensor(0.9594),tensor(0.9058)
64,64,tensor(1.4040),tensor(0.9594),tensor(0.9058)
65,65,tensor(1.4039),tensor(0.9593),tensor(0.9057)
66,66,tensor(1.4039),tensor(0.9593),tensor(0.9057)
67,67,tensor(1.4039),tensor(0.9593),tensor(0.9057)
68,68,tensor(1.4039),tensor(0.9592),tensor(0.9057)
69,69,tensor(1.4039),tensor(0.9592),tensor(0.9057)
70,70,tensor(1.4039),tensor(0.9592),tensor(0.9057)
71,71,tensor(1.4038),tensor(0.9591),tensor(0.9057)
72,72,tensor(1.4038),tensor(0.9591),tensor(0.9057)
73,73,tensor(1.4038),tensor(0.9591),tensor(0.9056)
74,74,tensor(1.4038),tensor(0.9590),tensor(0.9056)
75,75,tensor(1.4038),tensor(0.9590),tensor(0.9056)
76,76,tensor(1.4038),tensor(0.9590),tensor(0.9056)
77,77,tensor(1.4037),tensor(0.9589),tensor(0.9056)
78,78,tensor(1.4037),tensor(0.9589),tensor(0.9056)
79,79,tensor(1.4037),tensor(0.9589),tensor(0.9056)
80,80,tensor(1.4037),tensor(0.9589),tensor(0.9056)
81,81,tensor(1.4037),tensor(0.9588),tensor(0.9056)
82,82,tensor(1.4037),tensor(0.9588),tensor(0.9056)
83,83,tensor(1.4037),tensor(0.9588),tensor(0.9055)
84,84,tensor(1.4036),tensor(0.9587),tensor(0.9055)
85,85,tensor(1.4036),tensor(0.9587),tensor(0.9055)
86,86,tensor(1.4036),tensor(0.9587),tensor(0.9055)
87,87,tensor(1.4036),tensor(0.9586),tensor(0.9055)
88,88,tensor(1.4036),tensor(0.9586),tensor(0.9055)
89,89,tensor(1.4036),tensor(0.9586),tensor(0.9055)
90,90,tensor(1.4036),tensor(0.9586),tensor(0.9055)
91,91,tensor(1.4036),tensor(0.9585),tensor(0.9055)
92,92,tensor(1.4035),tensor(0.9585),tensor(0.9054)
93,93,tensor(1.4035),tensor(0.9585),tensor(0.9054)
94,94,tensor(1.4035),tensor(0.9585),tensor(0.9054)
95,95,tensor(1.4035),tensor(0.9584),tensor(0.9054)
96,96,tensor(1.4035),tensor(0.9584),tensor(0.9054)
97,97,tensor(1.4035),tensor(0.9584),tensor(0.9054)
98,98,tensor(1.4035),tensor(0.9583),tensor(0.9054)
99,99,tensor(1.4035),tensor(0.9583),tensor(0.9054)
100,100,tensor(1.4034),tensor(0.9583),tensor(0.9054)
101,101,tensor(1.4034),tensor(0.9583),tensor(0.9054)
102,102,tensor(1.4034),tensor(0.9582),tensor(0.9054)
103,103,tensor(1.4034),tensor(0.9582),tensor(0.9053)
104,104,tensor(1.4034),tensor(0.9582),tensor(0.9053)
105,105,tensor(1.4034),tensor(0.9582),tensor(0.9053)
106,106,tensor(1.4034),tensor(0.9581),tensor(0.9053)
107,107,tensor(1.4034),tensor(0.9581),tensor(0.9053)
108,108,tensor(1.4034),tensor(0.9581),tensor(0.9053)
109,109,tensor(1.4034),tensor(0.9581),tensor(0.9053)
110,110,tensor(1.4033),tensor(0.9580),tensor(0.9053)
111,111,tensor(1.4033),tensor(0.9580),tensor(0.9053)
112,112,tensor(1.4033),tensor(0.9580),tensor(0.9053)
113,113,tensor(1.4033),tensor(0.9580),tensor(0.9053)
114,114,tensor(1.4033),tensor(0.9580),tensor(0.9053)
115,115,tensor(1.4033),tensor(0.9579),tensor(0.9052)
116,116,tensor(1.4033),tensor(0.9579),tensor(0.9052)
117,117,tensor(1.4033),tensor(0.9579),tensor(0.9052)
118,118,tensor(1.4033),tensor(0.9579),tensor(0.9052)
119,119,tensor(1.4033),tensor(0.9578),tensor(0.9052)
120,120,tensor(1.4033),tensor(0.9578),tensor(0.9052)
121,121,tensor(1.4032),tensor(0.9578),tensor(0.9052)
122,122,tensor(1.4032),tensor(0.9578),tensor(0.9052)
