,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7141),tensor(0.7062),tensor(0.5001)
1,1,tensor(0.7141),tensor(0.7063),tensor(0.5003)
2,2,tensor(0.7141),tensor(0.7063),tensor(0.5005)
3,3,tensor(0.7141),tensor(0.7064),tensor(0.5007)
4,4,tensor(0.7141),tensor(0.7064),tensor(0.5008)
5,5,tensor(0.7141),tensor(0.7065),tensor(0.5010)
6,6,tensor(0.7141),tensor(0.7065),tensor(0.5012)
7,7,tensor(0.7141),tensor(0.7066),tensor(0.5013)
8,8,tensor(0.7141),tensor(0.7066),tensor(0.5015)
9,9,tensor(0.7141),tensor(0.7066),tensor(0.5016)
10,10,tensor(0.7141),tensor(0.7067),tensor(0.5017)
11,11,tensor(0.7141),tensor(0.7067),tensor(0.5019)
12,12,tensor(0.7140),tensor(0.7067),tensor(0.5020)
13,13,tensor(0.7140),tensor(0.7068),tensor(0.5021)
14,14,tensor(0.7140),tensor(0.7068),tensor(0.5022)
15,15,tensor(0.7140),tensor(0.7068),tensor(0.5023)
16,16,tensor(0.7139),tensor(0.7068),tensor(0.5024)
17,17,tensor(0.7139),tensor(0.7068),tensor(0.5025)
18,18,tensor(0.7139),tensor(0.7069),tensor(0.5026)
19,19,tensor(0.7139),tensor(0.7069),tensor(0.5027)
20,20,tensor(0.7138),tensor(0.7069),tensor(0.5028)
21,21,tensor(0.7138),tensor(0.7069),tensor(0.5029)
22,22,tensor(0.7138),tensor(0.7069),tensor(0.5030)
23,23,tensor(0.7137),tensor(0.7069),tensor(0.5031)
24,24,tensor(0.7137),tensor(0.7069),tensor(0.5032)
25,25,tensor(0.7137),tensor(0.7069),tensor(0.5032)
26,26,tensor(0.7137),tensor(0.7069),tensor(0.5033)
27,27,tensor(0.7136),tensor(0.7070),tensor(0.5034)
28,28,tensor(0.7136),tensor(0.7070),tensor(0.5035)
29,29,tensor(0.7136),tensor(0.7070),tensor(0.5035)
30,30,tensor(0.7136),tensor(0.7070),tensor(0.5036)
31,31,tensor(0.7135),tensor(0.7070),tensor(0.5036)
32,32,tensor(0.7135),tensor(0.7070),tensor(0.5037)
33,33,tensor(0.7135),tensor(0.7070),tensor(0.5038)
34,34,tensor(0.7134),tensor(0.7070),tensor(0.5038)
35,35,tensor(0.7134),tensor(0.7070),tensor(0.5039)
36,36,tensor(0.7134),tensor(0.7070),tensor(0.5039)
37,37,tensor(0.7134),tensor(0.7070),tensor(0.5040)
38,38,tensor(0.7133),tensor(0.7070),tensor(0.5040)
39,39,tensor(0.7133),tensor(0.7070),tensor(0.5041)
40,40,tensor(0.7133),tensor(0.7070),tensor(0.5041)
41,41,tensor(0.7133),tensor(0.7070),tensor(0.5042)
42,42,tensor(0.7132),tensor(0.7070),tensor(0.5042)
43,43,tensor(0.7132),tensor(0.7070),tensor(0.5042)
44,44,tensor(0.7132),tensor(0.7070),tensor(0.5043)
45,45,tensor(0.7132),tensor(0.7070),tensor(0.5043)
46,46,tensor(0.7131),tensor(0.7070),tensor(0.5044)
