,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3649),tensor(1.3230),tensor(0.3721)
1,1,tensor(2.3625),tensor(1.3213),tensor(0.3705)
2,2,tensor(2.3581),tensor(1.3191),tensor(0.3682)
3,3,tensor(2.3521),tensor(1.3163),tensor(0.3655)
4,4,tensor(2.3448),tensor(1.3131),tensor(0.3623)
5,5,tensor(2.3364),tensor(1.3096),tensor(0.3587)
6,6,tensor(2.3270),tensor(1.3057),tensor(0.3549)
7,7,tensor(2.3168),tensor(1.3016),tensor(0.3507)
8,8,tensor(2.3060),tensor(1.2973),tensor(0.3464)
9,9,tensor(2.2946),tensor(1.2927),tensor(0.3419)
10,10,tensor(2.2829),tensor(1.2881),tensor(0.3372)
11,11,tensor(2.2708),tensor(1.2833),tensor(0.3324)
12,12,tensor(2.2584),tensor(1.2784),tensor(0.3275)
13,13,tensor(2.2458),tensor(1.2735),tensor(0.3226)
14,14,tensor(2.2331),tensor(1.2685),tensor(0.3175)
15,15,tensor(2.2202),tensor(1.2634),tensor(0.3125)
16,16,tensor(2.2073),tensor(1.2583),tensor(0.3074)
17,17,tensor(2.1944),tensor(1.2532),tensor(0.3023)
18,18,tensor(2.1815),tensor(1.2481),tensor(0.2971)
19,19,tensor(2.1686),tensor(1.2429),tensor(0.2920)
20,20,tensor(2.1558),tensor(1.2378),tensor(0.2869)
21,21,tensor(2.1430),tensor(1.2327),tensor(0.2818)
22,22,tensor(2.1303),tensor(1.2276),tensor(0.2767)
23,23,tensor(2.1176),tensor(1.2226),tensor(0.2716)
24,24,tensor(2.1051),tensor(1.2175),tensor(0.2689)
25,25,tensor(2.0927),tensor(1.2125),tensor(0.2689)
26,26,tensor(2.0804),tensor(1.2075),tensor(0.2689)
27,27,tensor(2.0683),tensor(1.2025),tensor(0.2689)
28,28,tensor(2.0562),tensor(1.1976),tensor(0.2689)
29,29,tensor(2.0443),tensor(1.1927),tensor(0.2689)
30,30,tensor(2.0326),tensor(1.1878),tensor(0.2689)
31,31,tensor(2.0209),tensor(1.1830),tensor(0.2689)
32,32,tensor(2.0094),tensor(1.1782),tensor(0.2689)
33,33,tensor(1.9980),tensor(1.1735),tensor(0.2689)
34,34,tensor(1.9868),tensor(1.1688),tensor(0.2689)
35,35,tensor(1.9757),tensor(1.1641),tensor(0.2689)
36,36,tensor(1.9647),tensor(1.1595),tensor(0.2689)
37,37,tensor(1.9539),tensor(1.1549),tensor(0.2689)
38,38,tensor(1.9432),tensor(1.1503),tensor(0.2689)
39,39,tensor(1.9326),tensor(1.1458),tensor(0.2689)
40,40,tensor(1.9221),tensor(1.1413),tensor(0.2689)
41,41,tensor(1.9118),tensor(1.1368),tensor(0.2689)
42,42,tensor(1.9016),tensor(1.1324),tensor(0.2689)
43,43,tensor(1.8916),tensor(1.1281),tensor(0.2689)
44,44,tensor(1.8816),tensor(1.1237),tensor(0.2689)
45,45,tensor(1.8718),tensor(1.1194),tensor(0.2689)
46,46,tensor(1.8621),tensor(1.1151),tensor(0.2689)
47,47,tensor(1.8525),tensor(1.1109),tensor(0.2689)
48,48,tensor(1.8430),tensor(1.1067),tensor(0.2689)
49,49,tensor(1.8336),tensor(1.1025),tensor(0.2689)
50,50,tensor(1.8244),tensor(1.0984),tensor(0.2689)
51,51,tensor(1.8152),tensor(1.0943),tensor(0.2689)
52,52,tensor(1.8062),tensor(1.0902),tensor(0.2689)
53,53,tensor(1.7972),tensor(1.0862),tensor(0.2689)
54,54,tensor(1.7884),tensor(1.0822),tensor(0.2689)
55,55,tensor(1.7796),tensor(1.0782),tensor(0.2689)
56,56,tensor(1.7710),tensor(1.0742),tensor(0.2689)
57,57,tensor(1.7624),tensor(1.0703),tensor(0.2689)
58,58,tensor(1.7540),tensor(1.0664),tensor(0.2689)
59,59,tensor(1.7456),tensor(1.0625),tensor(0.2689)
60,60,tensor(1.7373),tensor(1.0587),tensor(0.2689)
61,61,tensor(1.7291),tensor(1.0549),tensor(0.2689)
62,62,tensor(1.7210),tensor(1.0511),tensor(0.2690)
63,63,tensor(1.7130),tensor(1.0474),tensor(0.2690)
64,64,tensor(1.7051),tensor(1.0436),tensor(0.2690)
65,65,tensor(1.6973),tensor(1.0399),tensor(0.2690)
66,66,tensor(1.6895),tensor(1.0362),tensor(0.2690)
67,67,tensor(1.6818),tensor(1.0326),tensor(0.2690)
68,68,tensor(1.6742),tensor(1.0289),tensor(0.2690)
69,69,tensor(1.6667),tensor(1.0253),tensor(0.2690)
70,70,tensor(1.6592),tensor(1.0217),tensor(0.2690)
71,71,tensor(1.6518),tensor(1.0182),tensor(0.2690)
72,72,tensor(1.6445),tensor(1.0146),tensor(0.2690)
73,73,tensor(1.6373),tensor(1.0111),tensor(0.2690)
74,74,tensor(1.6301),tensor(1.0076),tensor(0.2690)
75,75,tensor(1.6230),tensor(1.0041),tensor(0.2690)
76,76,tensor(1.6160),tensor(1.0006),tensor(0.2690)
77,77,tensor(1.6090),tensor(0.9972),tensor(0.2690)
78,78,tensor(1.6021),tensor(0.9938),tensor(0.2690)
79,79,tensor(1.5953),tensor(0.9904),tensor(0.2690)
80,80,tensor(1.5885),tensor(0.9870),tensor(0.2690)
81,81,tensor(1.5818),tensor(0.9836),tensor(0.2690)
82,82,tensor(1.5751),tensor(0.9803),tensor(0.2690)
83,83,tensor(1.5686),tensor(0.9770),tensor(0.2690)
84,84,tensor(1.5620),tensor(0.9737),tensor(0.2690)
85,85,tensor(1.5556),tensor(0.9704),tensor(0.2690)
86,86,tensor(1.5491),tensor(0.9671),tensor(0.2690)
87,87,tensor(1.5428),tensor(0.9638),tensor(0.2690)
88,88,tensor(1.5365),tensor(0.9606),tensor(0.2690)
89,89,tensor(1.5302),tensor(0.9574),tensor(0.2690)
90,90,tensor(1.5240),tensor(0.9542),tensor(0.2690)
91,91,tensor(1.5179),tensor(0.9510),tensor(0.2690)
92,92,tensor(1.5118),tensor(0.9478),tensor(0.2690)
93,93,tensor(1.5058),tensor(0.9447),tensor(0.2690)
94,94,tensor(1.4998),tensor(0.9415),tensor(0.2690)
95,95,tensor(1.4939),tensor(0.9384),tensor(0.2690)
96,96,tensor(1.4880),tensor(0.9353),tensor(0.2690)
97,97,tensor(1.4821),tensor(0.9322),tensor(0.2690)
98,98,tensor(1.4763),tensor(0.9291),tensor(0.2690)
99,99,tensor(1.4706),tensor(0.9261),tensor(0.2690)
100,100,tensor(1.4649),tensor(0.9230),tensor(0.2690)
101,101,tensor(1.4593),tensor(0.9200),tensor(0.2690)
102,102,tensor(1.4537),tensor(0.9170),tensor(0.2690)
103,103,tensor(1.4481),tensor(0.9140),tensor(0.2690)
104,104,tensor(1.4426),tensor(0.9110),tensor(0.2690)
105,105,tensor(1.4371),tensor(0.9080),tensor(0.2690)
106,106,tensor(1.4317),tensor(0.9050),tensor(0.2690)
107,107,tensor(1.4263),tensor(0.9021),tensor(0.2690)
108,108,tensor(1.4210),tensor(0.8992),tensor(0.2690)
109,109,tensor(1.4157),tensor(0.8962),tensor(0.2690)
110,110,tensor(1.4104),tensor(0.8933),tensor(0.2690)
111,111,tensor(1.4052),tensor(0.8904),tensor(0.2690)
112,112,tensor(1.4000),tensor(0.8875),tensor(0.2690)
113,113,tensor(1.3949),tensor(0.8847),tensor(0.2690)
114,114,tensor(1.3898),tensor(0.8818),tensor(0.2690)
115,115,tensor(1.3847),tensor(0.8789),tensor(0.2690)
116,116,tensor(1.3797),tensor(0.8761),tensor(0.2690)
117,117,tensor(1.3747),tensor(0.8733),tensor(0.2690)
118,118,tensor(1.3698),tensor(0.8705),tensor(0.2690)
119,119,tensor(1.3648),tensor(0.8677),tensor(0.2690)
120,120,tensor(1.3600),tensor(0.8649),tensor(0.2690)
121,121,tensor(1.3551),tensor(0.8621),tensor(0.2690)
122,122,tensor(1.3503),tensor(0.8593),tensor(0.2690)
123,123,tensor(1.3456),tensor(0.8566),tensor(0.2690)
124,124,tensor(1.3408),tensor(0.8538),tensor(0.2690)
125,125,tensor(1.3361),tensor(0.8511),tensor(0.2690)
126,126,tensor(1.3315),tensor(0.8484),tensor(0.2690)
127,127,tensor(1.3268),tensor(0.8456),tensor(0.2690)
