,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.2836),tensor(2.1377),tensor(2.0778)
1,1,tensor(5.2788),tensor(2.1356),tensor(2.0757)
2,2,tensor(5.2700),tensor(2.1328),tensor(2.0729)
3,3,tensor(5.2580),tensor(2.1294),tensor(2.0695)
4,4,tensor(5.2434),tensor(2.1255),tensor(2.0656)
5,5,tensor(5.2267),tensor(2.1212),tensor(2.0613)
6,6,tensor(5.2083),tensor(2.1165),tensor(2.0566)
7,7,tensor(5.1884),tensor(2.1115),tensor(2.0517)
8,8,tensor(5.1673),tensor(2.1063),tensor(2.0465)
9,9,tensor(5.1453),tensor(2.1010),tensor(2.0411)
10,10,tensor(5.1226),tensor(2.0954),tensor(2.0356)
11,11,tensor(5.0993),tensor(2.0898),tensor(2.0299)
12,12,tensor(5.0755),tensor(2.0840),tensor(2.0242)
13,13,tensor(5.0514),tensor(2.0782),tensor(2.0184)
14,14,tensor(5.0271),tensor(2.0723),tensor(2.0125)
15,15,tensor(5.0026),tensor(2.0664),tensor(2.0066)
16,16,tensor(4.9779),tensor(2.0604),tensor(2.0007)
17,17,tensor(4.9533),tensor(2.0545),tensor(1.9947)
18,18,tensor(4.9287),tensor(2.0485),tensor(1.9888)
19,19,tensor(4.9041),tensor(2.0425),tensor(1.9828)
20,20,tensor(4.8796),tensor(2.0366),tensor(1.9769)
21,21,tensor(4.8552),tensor(2.0307),tensor(1.9710)
22,22,tensor(4.8310),tensor(2.0247),tensor(1.9651)
23,23,tensor(4.8069),tensor(2.0189),tensor(1.9592)
24,24,tensor(4.7830),tensor(2.0130),tensor(1.9534)
25,25,tensor(4.7593),tensor(2.0072),tensor(1.9475)
26,26,tensor(4.7358),tensor(2.0014),tensor(1.9418)
27,27,tensor(4.7125),tensor(1.9956),tensor(1.9360)
28,28,tensor(4.6894),tensor(1.9899),tensor(1.9303)
29,29,tensor(4.6665),tensor(1.9842),tensor(1.9247)
30,30,tensor(4.6439),tensor(1.9786),tensor(1.9191)
31,31,tensor(4.6214),tensor(1.9730),tensor(1.9135)
32,32,tensor(4.5993),tensor(1.9675),tensor(1.9079)
33,33,tensor(4.5773),tensor(1.9620),tensor(1.9025)
34,34,tensor(4.5556),tensor(1.9565),tensor(1.8970)
35,35,tensor(4.5340),tensor(1.9511),tensor(1.8916)
36,36,tensor(4.5128),tensor(1.9457),tensor(1.8862)
37,37,tensor(4.4917),tensor(1.9404),tensor(1.8809)
38,38,tensor(4.4709),tensor(1.9351),tensor(1.8756)
39,39,tensor(4.4502),tensor(1.9298),tensor(1.8704)
40,40,tensor(4.4298),tensor(1.9246),tensor(1.8652)
41,41,tensor(4.4096),tensor(1.9194),tensor(1.8600)
42,42,tensor(4.3896),tensor(1.9143),tensor(1.8549)
43,43,tensor(4.3699),tensor(1.9092),tensor(1.8498)
44,44,tensor(4.3503),tensor(1.9041),tensor(1.8448)
45,45,tensor(4.3309),tensor(1.8991),tensor(1.8397)
46,46,tensor(4.3117),tensor(1.8941),tensor(1.8348)
47,47,tensor(4.2927),tensor(1.8891),tensor(1.8298)
48,48,tensor(4.2739),tensor(1.8842),tensor(1.8249)
49,49,tensor(4.2553),tensor(1.8793),tensor(1.8201)
50,50,tensor(4.2368),tensor(1.8745),tensor(1.8152)
51,51,tensor(4.2186),tensor(1.8697),tensor(1.8104)
52,52,tensor(4.2005),tensor(1.8649),tensor(1.8057)
53,53,tensor(4.1826),tensor(1.8602),tensor(1.8009)
54,54,tensor(4.1648),tensor(1.8554),tensor(1.7962)
55,55,tensor(4.1472),tensor(1.8508),tensor(1.7916)
56,56,tensor(4.1298),tensor(1.8461),tensor(1.7869)
57,57,tensor(4.1125),tensor(1.8415),tensor(1.7823)
58,58,tensor(4.0954),tensor(1.8369),tensor(1.7778)
59,59,tensor(4.0784),tensor(1.8323),tensor(1.7732)
60,60,tensor(4.0616),tensor(1.8278),tensor(1.7687)
61,61,tensor(4.0449),tensor(1.8233),tensor(1.7642)
62,62,tensor(4.0284),tensor(1.8188),tensor(1.7597)
63,63,tensor(4.0120),tensor(1.8144),tensor(1.7553)
64,64,tensor(3.9958),tensor(1.8099),tensor(1.7509)
65,65,tensor(3.9797),tensor(1.8055),tensor(1.7465)
66,66,tensor(3.9637),tensor(1.8012),tensor(1.7421)
67,67,tensor(3.9479),tensor(1.7968),tensor(1.7378)
68,68,tensor(3.9321),tensor(1.7925),tensor(1.7349)
69,69,tensor(3.9165),tensor(1.7882),tensor(1.7328)
70,70,tensor(3.9011),tensor(1.7839),tensor(1.7306)
71,71,tensor(3.8857),tensor(1.7796),tensor(1.7285)
72,72,tensor(3.8705),tensor(1.7754),tensor(1.7264)
73,73,tensor(3.8554),tensor(1.7712),tensor(1.7243)
74,74,tensor(3.8404),tensor(1.7670),tensor(1.7222)
75,75,tensor(3.8255),tensor(1.7628),tensor(1.7202)
76,76,tensor(3.8107),tensor(1.7587),tensor(1.7181)
77,77,tensor(3.7961),tensor(1.7546),tensor(1.7160)
78,78,tensor(3.7815),tensor(1.7505),tensor(1.7140)
79,79,tensor(3.7671),tensor(1.7464),tensor(1.7120)
80,80,tensor(3.7527),tensor(1.7423),tensor(1.7099)
81,81,tensor(3.7385),tensor(1.7383),tensor(1.7079)
82,82,tensor(3.7243),tensor(1.7342),tensor(1.7059)
83,83,tensor(3.7103),tensor(1.7302),tensor(1.7039)
84,84,tensor(3.6964),tensor(1.7271),tensor(1.7019)
85,85,tensor(3.6825),tensor(1.7241),tensor(1.7000)
86,86,tensor(3.6688),tensor(1.7210),tensor(1.6980)
87,87,tensor(3.6551),tensor(1.7179),tensor(1.6960)
88,88,tensor(3.6415),tensor(1.7149),tensor(1.6941)
89,89,tensor(3.6281),tensor(1.7118),tensor(1.6921)
90,90,tensor(3.6147),tensor(1.7088),tensor(1.6902)
91,91,tensor(3.6014),tensor(1.7058),tensor(1.6883)
92,92,tensor(3.5882),tensor(1.7028),tensor(1.6863)
93,93,tensor(3.5750),tensor(1.6998),tensor(1.6844)
94,94,tensor(3.5620),tensor(1.6969),tensor(1.6825)
95,95,tensor(3.5490),tensor(1.6939),tensor(1.6806)
96,96,tensor(3.5362),tensor(1.6910),tensor(1.6787)
97,97,tensor(3.5234),tensor(1.6880),tensor(1.6769)
98,98,tensor(3.5107),tensor(1.6851),tensor(1.6750)
99,99,tensor(3.4980),tensor(1.6822),tensor(1.6731)
100,100,tensor(3.4855),tensor(1.6793),tensor(1.6713)
101,101,tensor(3.4730),tensor(1.6764),tensor(1.6694)
102,102,tensor(3.4606),tensor(1.6735),tensor(1.6676)
103,103,tensor(3.4482),tensor(1.6707),tensor(1.6657)
104,104,tensor(3.4360),tensor(1.6678),tensor(1.6639)
105,105,tensor(3.4238),tensor(1.6650),tensor(1.6621)
106,106,tensor(3.4117),tensor(1.6621),tensor(1.6603)
107,107,tensor(3.3996),tensor(1.6593),tensor(1.6585)
108,108,tensor(3.3877),tensor(1.6565),tensor(1.6567)
109,109,tensor(3.3758),tensor(1.6537),tensor(1.6549)
110,110,tensor(3.3639),tensor(1.6509),tensor(1.6531)
111,111,tensor(3.3522),tensor(1.6481),tensor(1.6513)
112,112,tensor(3.3405),tensor(1.6453),tensor(1.6495)
113,113,tensor(3.3288),tensor(1.6425),tensor(1.6477)
114,114,tensor(3.3173),tensor(1.6398),tensor(1.6460)
115,115,tensor(3.3058),tensor(1.6370),tensor(1.6442)
116,116,tensor(3.2943),tensor(1.6343),tensor(1.6425)
117,117,tensor(3.2830),tensor(1.6316),tensor(1.6407)
118,118,tensor(3.2717),tensor(1.6289),tensor(1.6390)
119,119,tensor(3.2604),tensor(1.6261),tensor(1.6372)
120,120,tensor(3.2492),tensor(1.6234),tensor(1.6355)
121,121,tensor(3.2381),tensor(1.6207),tensor(1.6338)
122,122,tensor(3.2270),tensor(1.6181),tensor(1.6320)
123,123,tensor(3.2160),tensor(1.6154),tensor(1.6303)
124,124,tensor(3.2051),tensor(1.6127),tensor(1.6286)
125,125,tensor(3.1942),tensor(1.6100),tensor(1.6269)
126,126,tensor(3.1833),tensor(1.6074),tensor(1.6252)
127,127,tensor(3.1725),tensor(1.6047),tensor(1.6235)
128,128,tensor(3.1618),tensor(1.6021),tensor(1.6218)
129,129,tensor(3.1511),tensor(1.5995),tensor(1.6201)
130,130,tensor(3.1405),tensor(1.5969),tensor(1.6185)
131,131,tensor(3.1300),tensor(1.5942),tensor(1.6168)
132,132,tensor(3.1195),tensor(1.5916),tensor(1.6151)
133,133,tensor(3.1090),tensor(1.5890),tensor(1.6135)
134,134,tensor(3.0986),tensor(1.5865),tensor(1.6118)
135,135,tensor(3.0883),tensor(1.5839),tensor(1.6101)
136,136,tensor(3.0780),tensor(1.5813),tensor(1.6085)
137,137,tensor(3.0677),tensor(1.5787),tensor(1.6068)
138,138,tensor(3.0576),tensor(1.5762),tensor(1.6052)
139,139,tensor(3.0474),tensor(1.5736),tensor(1.6036)
140,140,tensor(3.0373),tensor(1.5711),tensor(1.6019)
141,141,tensor(3.0273),tensor(1.5685),tensor(1.6003)
142,142,tensor(3.0173),tensor(1.5660),tensor(1.5987)
143,143,tensor(3.0073),tensor(1.5635),tensor(1.5971)
144,144,tensor(2.9975),tensor(1.5609),tensor(1.5954)
145,145,tensor(2.9876),tensor(1.5584),tensor(1.5938)
146,146,tensor(2.9778),tensor(1.5559),tensor(1.5922)
147,147,tensor(2.9681),tensor(1.5534),tensor(1.5906)
148,148,tensor(2.9583),tensor(1.5509),tensor(1.5890)
149,149,tensor(2.9487),tensor(1.5484),tensor(1.5874)
150,150,tensor(2.9391),tensor(1.5460),tensor(1.5858)
151,151,tensor(2.9295),tensor(1.5435),tensor(1.5843)
152,152,tensor(2.9200),tensor(1.5410),tensor(1.5827)
153,153,tensor(2.9105),tensor(1.5385),tensor(1.5811)
154,154,tensor(2.9011),tensor(1.5361),tensor(1.5795)
155,155,tensor(2.8917),tensor(1.5336),tensor(1.5780)
156,156,tensor(2.8823),tensor(1.5312),tensor(1.5764)
157,157,tensor(2.8730),tensor(1.5288),tensor(1.5748)
158,158,tensor(2.8638),tensor(1.5263),tensor(1.5733)
159,159,tensor(2.8545),tensor(1.5239),tensor(1.5717)
160,160,tensor(2.8454),tensor(1.5215),tensor(1.5702)
161,161,tensor(2.8362),tensor(1.5191),tensor(1.5686)
162,162,tensor(2.8271),tensor(1.5167),tensor(1.5671)
163,163,tensor(2.8181),tensor(1.5143),tensor(1.5655)
164,164,tensor(2.8091),tensor(1.5119),tensor(1.5640)
165,165,tensor(2.8001),tensor(1.5095),tensor(1.5625)
166,166,tensor(2.7912),tensor(1.5071),tensor(1.5609)
167,167,tensor(2.7823),tensor(1.5047),tensor(1.5594)
168,168,tensor(2.7734),tensor(1.5023),tensor(1.5579)
169,169,tensor(2.7646),tensor(1.5000),tensor(1.5564)
170,170,tensor(2.7559),tensor(1.4976),tensor(1.5549)
171,171,tensor(2.7471),tensor(1.4952),tensor(1.5534)
172,172,tensor(2.7384),tensor(1.4929),tensor(1.5518)
173,173,tensor(2.7298),tensor(1.4905),tensor(1.5503)
174,174,tensor(2.7211),tensor(1.4882),tensor(1.5488)
175,175,tensor(2.7126),tensor(1.4859),tensor(1.5473)
176,176,tensor(2.7040),tensor(1.4835),tensor(1.5459)
177,177,tensor(2.6955),tensor(1.4812),tensor(1.5444)
178,178,tensor(2.6870),tensor(1.4789),tensor(1.5429)
179,179,tensor(2.6786),tensor(1.4766),tensor(1.5414)
180,180,tensor(2.6702),tensor(1.4743),tensor(1.5399)
181,181,tensor(2.6619),tensor(1.4719),tensor(1.5384)
182,182,tensor(2.6535),tensor(1.4696),tensor(1.5370)
183,183,tensor(2.6452),tensor(1.4673),tensor(1.5355)
184,184,tensor(2.6370),tensor(1.4651),tensor(1.5340)
185,185,tensor(2.6288),tensor(1.4628),tensor(1.5325)
186,186,tensor(2.6206),tensor(1.4605),tensor(1.5311)
187,187,tensor(2.6124),tensor(1.4582),tensor(1.5296)
188,188,tensor(2.6043),tensor(1.4559),tensor(1.5282)
189,189,tensor(2.5962),tensor(1.4537),tensor(1.5267)
190,190,tensor(2.5882),tensor(1.4514),tensor(1.5253)
191,191,tensor(2.5802),tensor(1.4491),tensor(1.5238)
192,192,tensor(2.5722),tensor(1.4469),tensor(1.5224)
193,193,tensor(2.5643),tensor(1.4446),tensor(1.5209)
194,194,tensor(2.5564),tensor(1.4424),tensor(1.5195)
195,195,tensor(2.5485),tensor(1.4402),tensor(1.5181)
196,196,tensor(2.5406),tensor(1.4379),tensor(1.5166)
197,197,tensor(2.5328),tensor(1.4357),tensor(1.5152)
198,198,tensor(2.5250),tensor(1.4335),tensor(1.5138)
199,199,tensor(2.5173),tensor(1.4312),tensor(1.5123)
200,200,tensor(2.5096),tensor(1.4290),tensor(1.5109)
201,201,tensor(2.5019),tensor(1.4268),tensor(1.5095)
202,202,tensor(2.4942),tensor(1.4246),tensor(1.5081)
203,203,tensor(2.4866),tensor(1.4224),tensor(1.5067)
204,204,tensor(2.4790),tensor(1.4202),tensor(1.5053)
205,205,tensor(2.4715),tensor(1.4180),tensor(1.5039)
206,206,tensor(2.4639),tensor(1.4158),tensor(1.5025)
207,207,tensor(2.4564),tensor(1.4136),tensor(1.5011)
208,208,tensor(2.4490),tensor(1.4114),tensor(1.4997)
209,209,tensor(2.4415),tensor(1.4093),tensor(1.4983)
210,210,tensor(2.4341),tensor(1.4071),tensor(1.4969)
211,211,tensor(2.4267),tensor(1.4049),tensor(1.4955)
212,212,tensor(2.4194),tensor(1.4027),tensor(1.4941)
213,213,tensor(2.4121),tensor(1.4006),tensor(1.4927)
214,214,tensor(2.4048),tensor(1.3984),tensor(1.4913)
215,215,tensor(2.3975),tensor(1.3963),tensor(1.4899)
216,216,tensor(2.3903),tensor(1.3941),tensor(1.4886)
217,217,tensor(2.3831),tensor(1.3920),tensor(1.4872)
218,218,tensor(2.3759),tensor(1.3898),tensor(1.4858)
219,219,tensor(2.3688),tensor(1.3877),tensor(1.4844)
