,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3777),tensor(1.4232),tensor(1.6374)
1,1,tensor(2.3680),tensor(1.4181),tensor(1.6329)
2,2,tensor(2.3525),tensor(1.4116),tensor(1.6272)
3,3,tensor(2.3332),tensor(1.4042),tensor(1.6207)
4,4,tensor(2.3111),tensor(1.3960),tensor(1.6135)
5,5,tensor(2.2870),tensor(1.3874),tensor(1.6059)
6,6,tensor(2.2614),tensor(1.3783),tensor(1.5979)
7,7,tensor(2.2349),tensor(1.3690),tensor(1.5897)
8,8,tensor(2.2078),tensor(1.3594),tensor(1.5812)
9,9,tensor(2.1802),tensor(1.3497),tensor(1.5727)
10,10,tensor(2.1525),tensor(1.3400),tensor(1.5641)
11,11,tensor(2.1248),tensor(1.3302),tensor(1.5554)
12,12,tensor(2.0972),tensor(1.3205),tensor(1.5468)
13,13,tensor(2.0698),tensor(1.3107),tensor(1.5382)
14,14,tensor(2.0427),tensor(1.3011),tensor(1.5296)
15,15,tensor(2.0160),tensor(1.2915),tensor(1.5211)
16,16,tensor(1.9896),tensor(1.2820),tensor(1.5127)
17,17,tensor(1.9638),tensor(1.2726),tensor(1.5044)
18,18,tensor(1.9383),tensor(1.2633),tensor(1.4962)
19,19,tensor(1.9134),tensor(1.2542),tensor(1.4880)
20,20,tensor(1.8890),tensor(1.2452),tensor(1.4801)
21,21,tensor(1.8651),tensor(1.2363),tensor(1.4722)
22,22,tensor(1.8418),tensor(1.2276),tensor(1.4644)
23,23,tensor(1.8189),tensor(1.2190),tensor(1.4568)
24,24,tensor(1.7966),tensor(1.2105),tensor(1.4492)
25,25,tensor(1.7747),tensor(1.2022),tensor(1.4418)
26,26,tensor(1.7534),tensor(1.1940),tensor(1.4346)
27,27,tensor(1.7326),tensor(1.1859),tensor(1.4274)
28,28,tensor(1.7122),tensor(1.1780),tensor(1.4204)
29,29,tensor(1.6924),tensor(1.1702),tensor(1.4134)
30,30,tensor(1.6730),tensor(1.1626),tensor(1.4066)
31,31,tensor(1.6540),tensor(1.1551),tensor(1.3999)
32,32,tensor(1.6355),tensor(1.1477),tensor(1.3934)
33,33,tensor(1.6174),tensor(1.1404),tensor(1.3869)
34,34,tensor(1.5997),tensor(1.1333),tensor(1.3805)
35,35,tensor(1.5825),tensor(1.1262),tensor(1.3743)
36,36,tensor(1.5656),tensor(1.1193),tensor(1.3681)
37,37,tensor(1.5491),tensor(1.1125),tensor(1.3620)
38,38,tensor(1.5330),tensor(1.1059),tensor(1.3561)
39,39,tensor(1.5173),tensor(1.0993),tensor(1.3502)
40,40,tensor(1.5019),tensor(1.0928),tensor(1.3444)
41,41,tensor(1.4868),tensor(1.0865),tensor(1.3388)
42,42,tensor(1.4721),tensor(1.0802),tensor(1.3332)
43,43,tensor(1.4576),tensor(1.0740),tensor(1.3277)
44,44,tensor(1.4435),tensor(1.0680),tensor(1.3222)
45,45,tensor(1.4297),tensor(1.0620),tensor(1.3169)
46,46,tensor(1.4161),tensor(1.0561),tensor(1.3116)
47,47,tensor(1.4029),tensor(1.0503),tensor(1.3064)
48,48,tensor(1.3899),tensor(1.0446),tensor(1.3013)
49,49,tensor(1.3772),tensor(1.0390),tensor(1.2963)
50,50,tensor(1.3647),tensor(1.0334),tensor(1.2913)
51,51,tensor(1.3525),tensor(1.0280),tensor(1.2864)
52,52,tensor(1.3405),tensor(1.0226),tensor(1.2816)
53,53,tensor(1.3287),tensor(1.0173),tensor(1.2768)
54,54,tensor(1.3172),tensor(1.0120),tensor(1.2721)
55,55,tensor(1.3059),tensor(1.0069),tensor(1.2674)
56,56,tensor(1.2947),tensor(1.0018),tensor(1.2628)
57,57,tensor(1.2838),tensor(0.9967),tensor(1.2583)
58,58,tensor(1.2731),tensor(0.9917),tensor(1.2539)
59,59,tensor(1.2626),tensor(0.9868),tensor(1.2494)
60,60,tensor(1.2523),tensor(0.9820),tensor(1.2451)
61,61,tensor(1.2421),tensor(0.9772),tensor(1.2408)
62,62,tensor(1.2322),tensor(0.9725),tensor(1.2365)
63,63,tensor(1.2224),tensor(0.9678),tensor(1.2323)
64,64,tensor(1.2127),tensor(0.9632),tensor(1.2282)
65,65,tensor(1.2032),tensor(0.9587),tensor(1.2240)
66,66,tensor(1.1939),tensor(0.9542),tensor(1.2200)
67,67,tensor(1.1848),tensor(0.9497),tensor(1.2160)
68,68,tensor(1.1758),tensor(0.9453),tensor(1.2120)
69,69,tensor(1.1669),tensor(0.9410),tensor(1.2081)
70,70,tensor(1.1582),tensor(0.9367),tensor(1.2042)
71,71,tensor(1.1496),tensor(0.9324),tensor(1.2003)
72,72,tensor(1.1411),tensor(0.9282),tensor(1.1965)
73,73,tensor(1.1328),tensor(0.9241),tensor(1.1928)
74,74,tensor(1.1246),tensor(0.9200),tensor(1.1891)
75,75,tensor(1.1165),tensor(0.9159),tensor(1.1854)
76,76,tensor(1.1085),tensor(0.9119),tensor(1.1817)
77,77,tensor(1.1007),tensor(0.9079),tensor(1.1781)
78,78,tensor(1.0930),tensor(0.9039),tensor(1.1745)
79,79,tensor(1.0854),tensor(0.9000),tensor(1.1710)
80,80,tensor(1.0779),tensor(0.8962),tensor(1.1675)
81,81,tensor(1.0705),tensor(0.8923),tensor(1.1640)
82,82,tensor(1.0632),tensor(0.8885),tensor(1.1606)
83,83,tensor(1.0560),tensor(0.8848),tensor(1.1571)
84,84,tensor(1.0489),tensor(0.8811),tensor(1.1538)
85,85,tensor(1.0419),tensor(0.8774),tensor(1.1504)
86,86,tensor(1.0350),tensor(0.8737),tensor(1.1471)
87,87,tensor(1.0282),tensor(0.8701),tensor(1.1438)
88,88,tensor(1.0215),tensor(0.8665),tensor(1.1406)
89,89,tensor(1.0149),tensor(0.8630),tensor(1.1373)
90,90,tensor(1.0084),tensor(0.8595),tensor(1.1341)
91,91,tensor(1.0019),tensor(0.8560),tensor(1.1309)
92,92,tensor(0.9955),tensor(0.8525),tensor(1.1278)
93,93,tensor(0.9893),tensor(0.8491),tensor(1.1247)
94,94,tensor(0.9831),tensor(0.8457),tensor(1.1216)
95,95,tensor(0.9769),tensor(0.8423),tensor(1.1185)
96,96,tensor(0.9709),tensor(0.8390),tensor(1.1155)
97,97,tensor(0.9649),tensor(0.8357),tensor(1.1124)
98,98,tensor(0.9590),tensor(0.8324),tensor(1.1094)
99,99,tensor(0.9532),tensor(0.8292),tensor(1.1065)
100,100,tensor(0.9474),tensor(0.8259),tensor(1.1035)
101,101,tensor(0.9417),tensor(0.8227),tensor(1.1006)
102,102,tensor(0.9361),tensor(0.8196),tensor(1.0977)
103,103,tensor(0.9306),tensor(0.8164),tensor(1.0948)
104,104,tensor(0.9251),tensor(0.8133),tensor(1.0919)
105,105,tensor(0.9197),tensor(0.8102),tensor(1.0891)
106,106,tensor(0.9143),tensor(0.8071),tensor(1.0863)
107,107,tensor(0.9090),tensor(0.8041),tensor(1.0835)
108,108,tensor(0.9038),tensor(0.8010),tensor(1.0807)
109,109,tensor(0.8986),tensor(0.7980),tensor(1.0779)
110,110,tensor(0.8935),tensor(0.7950),tensor(1.0752)
111,111,tensor(0.8884),tensor(0.7921),tensor(1.0725)
112,112,tensor(0.8834),tensor(0.7891),tensor(1.0698)
113,113,tensor(0.8785),tensor(0.7862),tensor(1.0671)
114,114,tensor(0.8736),tensor(0.7833),tensor(1.0644)
115,115,tensor(0.8687),tensor(0.7804),tensor(1.0618)
116,116,tensor(0.8639),tensor(0.7776),tensor(1.0592)
117,117,tensor(0.8592),tensor(0.7747),tensor(1.0566)
118,118,tensor(0.8545),tensor(0.7719),tensor(1.0540)
119,119,tensor(0.8499),tensor(0.7691),tensor(1.0514)
120,120,tensor(0.8453),tensor(0.7663),tensor(1.0488)
121,121,tensor(0.8408),tensor(0.7636),tensor(1.0463)
122,122,tensor(0.8363),tensor(0.7608),tensor(1.0438)
123,123,tensor(0.8318),tensor(0.7581),tensor(1.0413)
124,124,tensor(0.8274),tensor(0.7554),tensor(1.0388)
125,125,tensor(0.8231),tensor(0.7527),tensor(1.0363)
126,126,tensor(0.8188),tensor(0.7501),tensor(1.0338)
127,127,tensor(0.8145),tensor(0.7474),tensor(1.0314)
128,128,tensor(0.8103),tensor(0.7448),tensor(1.0290)
129,129,tensor(0.8061),tensor(0.7422),tensor(1.0266)
130,130,tensor(0.8020),tensor(0.7396),tensor(1.0242)
131,131,tensor(0.7979),tensor(0.7370),tensor(1.0218)
132,132,tensor(0.7938),tensor(0.7344),tensor(1.0194)
133,133,tensor(0.7898),tensor(0.7319),tensor(1.0170)
134,134,tensor(0.7858),tensor(0.7293),tensor(1.0147)
135,135,tensor(0.7819),tensor(0.7268),tensor(1.0124)
136,136,tensor(0.7780),tensor(0.7243),tensor(1.0101)
137,137,tensor(0.7741),tensor(0.7218),tensor(1.0078)
138,138,tensor(0.7703),tensor(0.7194),tensor(1.0055)
139,139,tensor(0.7665),tensor(0.7169),tensor(1.0032)
140,140,tensor(0.7628),tensor(0.7145),tensor(1.0009)
141,141,tensor(0.7591),tensor(0.7120),tensor(0.9987)
142,142,tensor(0.7554),tensor(0.7096),tensor(0.9965)
143,143,tensor(0.7517),tensor(0.7072),tensor(0.9942)
144,144,tensor(0.7481),tensor(0.7049),tensor(0.9920)
145,145,tensor(0.7445),tensor(0.7025),tensor(0.9898)
146,146,tensor(0.7410),tensor(0.7001),tensor(0.9876)
147,147,tensor(0.7375),tensor(0.6978),tensor(0.9855)
148,148,tensor(0.7340),tensor(0.6955),tensor(0.9833)
149,149,tensor(0.7306),tensor(0.6931),tensor(0.9812)
150,150,tensor(0.7271),tensor(0.6908),tensor(0.9790)
151,151,tensor(0.7238),tensor(0.6885),tensor(0.9769)
152,152,tensor(0.7204),tensor(0.6863),tensor(0.9748)
153,153,tensor(0.7171),tensor(0.6840),tensor(0.9727)
154,154,tensor(0.7138),tensor(0.6818),tensor(0.9706)
155,155,tensor(0.7105),tensor(0.6795),tensor(0.9685)
156,156,tensor(0.7073),tensor(0.6773),tensor(0.9664)
157,157,tensor(0.7041),tensor(0.6751),tensor(0.9644)
158,158,tensor(0.7009),tensor(0.6729),tensor(0.9623)
159,159,tensor(0.6977),tensor(0.6707),tensor(0.9603)
160,160,tensor(0.6946),tensor(0.6685),tensor(0.9582)
161,161,tensor(0.6915),tensor(0.6663),tensor(0.9562)
162,162,tensor(0.6884),tensor(0.6642),tensor(0.9542)
163,163,tensor(0.6854),tensor(0.6620),tensor(0.9522)
164,164,tensor(0.6823),tensor(0.6599),tensor(0.9502)
165,165,tensor(0.6793),tensor(0.6578),tensor(0.9483)
166,166,tensor(0.6764),tensor(0.6557),tensor(0.9463)
167,167,tensor(0.6734),tensor(0.6536),tensor(0.9443)
168,168,tensor(0.6705),tensor(0.6515),tensor(0.9424)
169,169,tensor(0.6676),tensor(0.6494),tensor(0.9404)
170,170,tensor(0.6647),tensor(0.6473),tensor(0.9385)
171,171,tensor(0.6619),tensor(0.6453),tensor(0.9366)
172,172,tensor(0.6591),tensor(0.6432),tensor(0.9347)
173,173,tensor(0.6563),tensor(0.6412),tensor(0.9328)
174,174,tensor(0.6535),tensor(0.6391),tensor(0.9309)
175,175,tensor(0.6507),tensor(0.6371),tensor(0.9290)
176,176,tensor(0.6480),tensor(0.6351),tensor(0.9271)
177,177,tensor(0.6453),tensor(0.6331),tensor(0.9252)
178,178,tensor(0.6426),tensor(0.6311),tensor(0.9234)
179,179,tensor(0.6399),tensor(0.6292),tensor(0.9215)
180,180,tensor(0.6373),tensor(0.6272),tensor(0.9197)
181,181,tensor(0.6346),tensor(0.6252),tensor(0.9179)
182,182,tensor(0.6320),tensor(0.6233),tensor(0.9160)
183,183,tensor(0.6295),tensor(0.6213),tensor(0.9142)
184,184,tensor(0.6269),tensor(0.6194),tensor(0.9124)
185,185,tensor(0.6243),tensor(0.6175),tensor(0.9106)
186,186,tensor(0.6218),tensor(0.6156),tensor(0.9088)
187,187,tensor(0.6193),tensor(0.6137),tensor(0.9070)
188,188,tensor(0.6168),tensor(0.6118),tensor(0.9052)
189,189,tensor(0.6144),tensor(0.6099),tensor(0.9035)
190,190,tensor(0.6119),tensor(0.6080),tensor(0.9017)
191,191,tensor(0.6095),tensor(0.6061),tensor(0.9000)
192,192,tensor(0.6071),tensor(0.6043),tensor(0.8982)
193,193,tensor(0.6047),tensor(0.6024),tensor(0.8965)
194,194,tensor(0.6023),tensor(0.6006),tensor(0.8948)
195,195,tensor(0.6000),tensor(0.5987),tensor(0.8930)
196,196,tensor(0.5976),tensor(0.5969),tensor(0.8913)
197,197,tensor(0.5953),tensor(0.5951),tensor(0.8896)
198,198,tensor(0.5930),tensor(0.5933),tensor(0.8879)
199,199,tensor(0.5907),tensor(0.5915),tensor(0.8862)
200,200,tensor(0.5885),tensor(0.5897),tensor(0.8845)
201,201,tensor(0.5862),tensor(0.5879),tensor(0.8828)
202,202,tensor(0.5840),tensor(0.5861),tensor(0.8812)
203,203,tensor(0.5818),tensor(0.5843),tensor(0.8795)
204,204,tensor(0.5796),tensor(0.5829),tensor(0.8778)
205,205,tensor(0.5774),tensor(0.5818),tensor(0.8762)
206,206,tensor(0.5752),tensor(0.5806),tensor(0.8745)
207,207,tensor(0.5731),tensor(0.5795),tensor(0.8729)
208,208,tensor(0.5709),tensor(0.5784),tensor(0.8713)
209,209,tensor(0.5688),tensor(0.5772),tensor(0.8697)
210,210,tensor(0.5667),tensor(0.5761),tensor(0.8680)
211,211,tensor(0.5646),tensor(0.5750),tensor(0.8664)
212,212,tensor(0.5625),tensor(0.5739),tensor(0.8648)
213,213,tensor(0.5605),tensor(0.5728),tensor(0.8632)
214,214,tensor(0.5584),tensor(0.5717),tensor(0.8616)
215,215,tensor(0.5564),tensor(0.5706),tensor(0.8600)
216,216,tensor(0.5544),tensor(0.5695),tensor(0.8585)
217,217,tensor(0.5524),tensor(0.5684),tensor(0.8569)
218,218,tensor(0.5504),tensor(0.5673),tensor(0.8553)
219,219,tensor(0.5484),tensor(0.5662),tensor(0.8538)
220,220,tensor(0.5465),tensor(0.5652),tensor(0.8522)
