,pred_values,true_values,train_mask,val_mask
0,-0.083700575,1.2705228,False,False
1,1.7679465,-1.5125272,False,False
2,0.05515959,0.09075163,False,False
3,-0.833279,-0.030250544,False,False
4,1.453079,-1.5125272,False,True
5,0.7982393,0.78651416,False,False
6,-0.3155972,0.09075163,False,False
7,0.14087787,0.78651416,False,False
8,1.1996888,1.5125272,False,False
9,-0.7199083,-1.5125272,False,False
10,1.8512666,0.0,False,False
11,0.6891225,0.030250544,False,False
12,-0.011218422,-0.72601306,False,False
13,0.5649183,1.5125272,False,False
14,-0.6525773,1.5125272,False,False
15,0.08130385,1.1797712,False,False
16,-1.525874,-1.5125272,False,False
17,-0.55484277,-0.030250544,False,False
18,0.15764455,1.5125272,False,False
19,-0.32268098,-1.5125272,True,False
20,-0.3267919,1.2705228,False,False
21,-1.392205,-1.5125272,False,False
22,-0.21504182,-1.5125272,False,False
23,0.06297526,0.7562636,False,False
24,-0.5895864,1.5125272,False,False
25,0.60174024,1.5125272,False,False
26,-1.0427054,0.0,True,False
27,-0.14212212,-1.5125272,True,False
28,0.8709292,1.5125272,False,False
29,0.1167531,-0.72601306,False,False
30,0.47941166,-1.5125272,False,True
31,-0.010628563,0.0,False,False
32,-0.05848543,0.78651416,False,False
33,0.43992105,1.058769,False,False
34,-0.11672224,0.0,False,False
35,-0.9309116,0.030250544,False,False
36,0.21776222,0.99826795,False,False
37,0.002728646,0.78651416,False,False
38,-0.37790167,-0.030250544,False,False
39,-0.605137,1.058769,False,False
40,0.09762966,1.5125272,False,False
41,0.8379198,0.7562636,True,False
42,-0.5274386,1.5125272,False,False
43,0.12898661,0.81676465,False,False
44,0.24290009,-0.030250544,False,False
45,1.614954,-1.1495206,False,False
46,0.7993277,0.060501087,False,False
47,1.118639,-1.5125272,False,False
48,0.39112,-1.5125272,False,True
49,-0.65530163,-0.030250544,False,False
50,-0.21117786,-1.5125272,True,False
51,-0.95566684,-1.5125272,True,False
52,0.6008422,1.5125272,False,False
53,-2.5629966,1.5125272,False,False
54,-0.9072708,1.5125272,False,False
55,-1.6807612,-0.060501087,False,False
56,-0.66413146,1.5125272,False,False
57,0.7705233,0.030250544,False,False
58,-1.0958433,0.72601306,False,False
59,-1.3575329,-0.6957625,False,False
