,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7870),tensor(0.5480),tensor(0.7586)
1,1,tensor(0.4612),tensor(0.6558),tensor(0.8208)
2,2,tensor(0.6864),tensor(0.5413),tensor(0.7553)
3,3,tensor(0.4495),tensor(0.4350),tensor(0.7546)
4,4,tensor(0.3391),tensor(0.5319),tensor(0.8144)
5,5,tensor(0.4627),tensor(0.5687),tensor(0.8284)
6,6,tensor(0.5175),tensor(0.5043),tensor(0.8023)
7,7,tensor(0.4229),tensor(0.4339),tensor(0.7554)
8,8,tensor(0.3395),tensor(0.4972),tensor(0.7229)
9,9,tensor(0.3664),tensor(0.5340),tensor(0.7499)
10,10,tensor(0.4320),tensor(0.5330),tensor(0.7492)
11,11,tensor(0.4298),tensor(0.5007),tensor(0.7255)
12,12,tensor(0.3711),tensor(0.4528),tensor(0.7415)
13,13,tensor(0.3362),tensor(0.4551),tensor(0.7741)
14,14,tensor(0.3594),tensor(0.4805),tensor(0.7918)
15,15,tensor(0.3947),tensor(0.4764),tensor(0.7897)
16,16,tensor(0.3897),tensor(0.4506),tensor(0.7708)
17,17,tensor(0.3546),tensor(0.4500),tensor(0.7436)
18,18,tensor(0.3360),tensor(0.4837),tensor(0.7189)
19,19,tensor(0.3515),tensor(0.5014),tensor(0.7260)
20,20,tensor(0.3721),tensor(0.4980),tensor(0.7235)
21,21,tensor(0.3674),tensor(0.4766),tensor(0.7240)
22,22,tensor(0.3457),tensor(0.4470),tensor(0.7457)
23,23,tensor(0.3362),tensor(0.4423),tensor(0.7647)
24,24,tensor(0.3472),tensor(0.4546),tensor(0.7737)
25,25,tensor(0.3588),tensor(0.4496),tensor(0.7700)
26,26,tensor(0.3536),tensor(0.4327),tensor(0.7562)
27,27,tensor(0.3401),tensor(0.4567),tensor(0.7387)
28,28,tensor(0.3367),tensor(0.4758),tensor(0.7247)
29,29,tensor(0.3451),tensor(0.4825),tensor(0.7197)
30,30,tensor(0.3505),tensor(0.4752),tensor(0.7251)
31,31,tensor(0.3447),tensor(0.4580),tensor(0.7377)
32,32,tensor(0.3369),tensor(0.4389),tensor(0.7517)
33,33,tensor(0.3377),tensor(0.4373),tensor(0.7610)
34,34,tensor(0.3437),tensor(0.4386),tensor(0.7620)
35,35,tensor(0.3445),tensor(0.4346),tensor(0.7549)
36,36,tensor(0.3392),tensor(0.4501),tensor(0.7435)
37,37,tensor(0.3360),tensor(0.4642),tensor(0.7332)
38,38,tensor(0.3388),tensor(0.4705),tensor(0.7285)
39,39,tensor(0.3418),tensor(0.4670),tensor(0.7311)
40,40,tensor(0.3400),tensor(0.4559),tensor(0.7392)
41,41,tensor(0.3365),tensor(0.4430),tensor(0.7487)
42,42,tensor(0.3367),tensor(0.4346),tensor(0.7549)
43,43,tensor(0.3392),tensor(0.4341),tensor(0.7552)
44,44,tensor(0.3394),tensor(0.4413),tensor(0.7500)
45,45,tensor(0.3371),tensor(0.4520),tensor(0.7421)
46,46,tensor(0.3361),tensor(0.4607),tensor(0.7357)
47,47,tensor(0.3376),tensor(0.4633),tensor(0.7338)
48,48,tensor(0.3385),tensor(0.4590),tensor(0.7370)
49,49,tensor(0.3372),tensor(0.4506),tensor(0.7431)
50,50,tensor(0.3361),tensor(0.4426),tensor(0.7490)
51,51,tensor(0.3368),tensor(0.4390),tensor(0.7516)
52,52,tensor(0.3376),tensor(0.4415),tensor(0.7498)
53,53,tensor(0.3370),tensor(0.4481),tensor(0.7450)
54,54,tensor(0.3361),tensor(0.4550),tensor(0.7399)
55,55,tensor(0.3364),tensor(0.4586),tensor(0.7372)
56,56,tensor(0.3371),tensor(0.4572),tensor(0.7382)
