,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3626),tensor(1.4919),tensor(1.1570)
1,1,tensor(2.3575),tensor(1.4902),tensor(1.1553)
2,2,tensor(2.3524),tensor(1.4885),tensor(1.1536)
3,3,tensor(2.3474),tensor(1.4868),tensor(1.1520)
4,4,tensor(2.3423),tensor(1.4851),tensor(1.1503)
5,5,tensor(2.3373),tensor(1.4834),tensor(1.1486)
6,6,tensor(2.3323),tensor(1.4817),tensor(1.1470)
7,7,tensor(2.3273),tensor(1.4800),tensor(1.1453)
8,8,tensor(2.3223),tensor(1.4784),tensor(1.1437)
9,9,tensor(2.3173),tensor(1.4767),tensor(1.1420)
10,10,tensor(2.3123),tensor(1.4750),tensor(1.1404)
11,11,tensor(2.3073),tensor(1.4733),tensor(1.1387)
12,12,tensor(2.3024),tensor(1.4716),tensor(1.1371)
13,13,tensor(2.2974),tensor(1.4699),tensor(1.1354)
14,14,tensor(2.2925),tensor(1.4682),tensor(1.1338)
15,15,tensor(2.2875),tensor(1.4665),tensor(1.1321)
16,16,tensor(2.2826),tensor(1.4649),tensor(1.1305)
17,17,tensor(2.2777),tensor(1.4632),tensor(1.1288)
18,18,tensor(2.2728),tensor(1.4615),tensor(1.1272)
19,19,tensor(2.2679),tensor(1.4598),tensor(1.1255)
20,20,tensor(2.2630),tensor(1.4582),tensor(1.1239)
21,21,tensor(2.2581),tensor(1.4565),tensor(1.1222)
22,22,tensor(2.2533),tensor(1.4548),tensor(1.1206)
23,23,tensor(2.2484),tensor(1.4531),tensor(1.1190)
24,24,tensor(2.2436),tensor(1.4515),tensor(1.1173)
25,25,tensor(2.2387),tensor(1.4498),tensor(1.1157)
26,26,tensor(2.2339),tensor(1.4481),tensor(1.1141)
27,27,tensor(2.2291),tensor(1.4465),tensor(1.1124)
28,28,tensor(2.2243),tensor(1.4448),tensor(1.1108)
29,29,tensor(2.2195),tensor(1.4432),tensor(1.1092)
30,30,tensor(2.2148),tensor(1.4415),tensor(1.1076)
31,31,tensor(2.2100),tensor(1.4398),tensor(1.1059)
32,32,tensor(2.2052),tensor(1.4382),tensor(1.1043)
33,33,tensor(2.2005),tensor(1.4365),tensor(1.1027)
34,34,tensor(2.1958),tensor(1.4349),tensor(1.1011)
35,35,tensor(2.1910),tensor(1.4332),tensor(1.0995)
36,36,tensor(2.1863),tensor(1.4316),tensor(1.0978)
37,37,tensor(2.1816),tensor(1.4300),tensor(1.0962)
38,38,tensor(2.1769),tensor(1.4283),tensor(1.0946)
39,39,tensor(2.1723),tensor(1.4267),tensor(1.0930)
40,40,tensor(2.1676),tensor(1.4250),tensor(1.0914)
41,41,tensor(2.1629),tensor(1.4234),tensor(1.0898)
42,42,tensor(2.1583),tensor(1.4218),tensor(1.0882)
43,43,tensor(2.1537),tensor(1.4201),tensor(1.0866)
44,44,tensor(2.1490),tensor(1.4185),tensor(1.0850)
45,45,tensor(2.1444),tensor(1.4169),tensor(1.0834)
46,46,tensor(2.1398),tensor(1.4153),tensor(1.0818)
47,47,tensor(2.1352),tensor(1.4136),tensor(1.0802)
48,48,tensor(2.1307),tensor(1.4120),tensor(1.0786)
49,49,tensor(2.1261),tensor(1.4104),tensor(1.0770)
50,50,tensor(2.1215),tensor(1.4088),tensor(1.0754)
51,51,tensor(2.1170),tensor(1.4072),tensor(1.0738)
52,52,tensor(2.1125),tensor(1.4055),tensor(1.0722)
53,53,tensor(2.1079),tensor(1.4039),tensor(1.0707)
54,54,tensor(2.1034),tensor(1.4023),tensor(1.0691)
55,55,tensor(2.0989),tensor(1.4007),tensor(1.0675)
56,56,tensor(2.0944),tensor(1.3991),tensor(1.0659)
57,57,tensor(2.0900),tensor(1.3975),tensor(1.0643)
58,58,tensor(2.0855),tensor(1.3959),tensor(1.0628)
59,59,tensor(2.0810),tensor(1.3943),tensor(1.0612)
60,60,tensor(2.0766),tensor(1.3927),tensor(1.0596)
61,61,tensor(2.0722),tensor(1.3911),tensor(1.0580)
62,62,tensor(2.0677),tensor(1.3895),tensor(1.0565)
63,63,tensor(2.0633),tensor(1.3879),tensor(1.0549)
64,64,tensor(2.0589),tensor(1.3863),tensor(1.0533)
65,65,tensor(2.0545),tensor(1.3847),tensor(1.0518)
66,66,tensor(2.0501),tensor(1.3832),tensor(1.0502)
67,67,tensor(2.0458),tensor(1.3816),tensor(1.0487)
68,68,tensor(2.0414),tensor(1.3800),tensor(1.0471)
69,69,tensor(2.0371),tensor(1.3784),tensor(1.0455)
70,70,tensor(2.0327),tensor(1.3768),tensor(1.0440)
71,71,tensor(2.0284),tensor(1.3753),tensor(1.0424)
72,72,tensor(2.0241),tensor(1.3737),tensor(1.0409)
73,73,tensor(2.0198),tensor(1.3721),tensor(1.0393)
74,74,tensor(2.0155),tensor(1.3705),tensor(1.0378)
75,75,tensor(2.0112),tensor(1.3690),tensor(1.0363)
76,76,tensor(2.0069),tensor(1.3674),tensor(1.0347)
77,77,tensor(2.0026),tensor(1.3658),tensor(1.0332)
78,78,tensor(1.9984),tensor(1.3643),tensor(1.0316)
79,79,tensor(1.9941),tensor(1.3627),tensor(1.0301)
80,80,tensor(1.9899),tensor(1.3612),tensor(1.0286)
81,81,tensor(1.9857),tensor(1.3596),tensor(1.0270)
82,82,tensor(1.9814),tensor(1.3580),tensor(1.0255)
83,83,tensor(1.9772),tensor(1.3565),tensor(1.0240)
84,84,tensor(1.9730),tensor(1.3549),tensor(1.0224)
85,85,tensor(1.9689),tensor(1.3534),tensor(1.0209)
86,86,tensor(1.9647),tensor(1.3518),tensor(1.0194)
87,87,tensor(1.9605),tensor(1.3503),tensor(1.0179)
88,88,tensor(1.9564),tensor(1.3488),tensor(1.0163)
89,89,tensor(1.9522),tensor(1.3472),tensor(1.0148)
90,90,tensor(1.9481),tensor(1.3457),tensor(1.0133)
91,91,tensor(1.9440),tensor(1.3441),tensor(1.0118)
92,92,tensor(1.9398),tensor(1.3426),tensor(1.0103)
93,93,tensor(1.9357),tensor(1.3411),tensor(1.0087)
94,94,tensor(1.9316),tensor(1.3395),tensor(1.0072)
95,95,tensor(1.9276),tensor(1.3380),tensor(1.0057)
96,96,tensor(1.9235),tensor(1.3365),tensor(1.0042)
97,97,tensor(1.9194),tensor(1.3350),tensor(1.0027)
98,98,tensor(1.9154),tensor(1.3334),tensor(1.0012)
99,99,tensor(1.9113),tensor(1.3319),tensor(0.9997)
100,100,tensor(1.9073),tensor(1.3304),tensor(0.9982)
101,101,tensor(1.9032),tensor(1.3289),tensor(0.9967)
102,102,tensor(1.8992),tensor(1.3273),tensor(0.9952)
103,103,tensor(1.8952),tensor(1.3258),tensor(0.9937)
104,104,tensor(1.8912),tensor(1.3243),tensor(0.9922)
105,105,tensor(1.8872),tensor(1.3228),tensor(0.9907)
106,106,tensor(1.8832),tensor(1.3213),tensor(0.9892)
107,107,tensor(1.8793),tensor(1.3198),tensor(0.9877)
108,108,tensor(1.8753),tensor(1.3183),tensor(0.9863)
109,109,tensor(1.8714),tensor(1.3168),tensor(0.9848)
110,110,tensor(1.8674),tensor(1.3153),tensor(0.9833)
111,111,tensor(1.8635),tensor(1.3138),tensor(0.9818)
112,112,tensor(1.8596),tensor(1.3123),tensor(0.9803)
113,113,tensor(1.8557),tensor(1.3108),tensor(0.9788)
114,114,tensor(1.8518),tensor(1.3093),tensor(0.9774)
115,115,tensor(1.8479),tensor(1.3078),tensor(0.9759)
116,116,tensor(1.8440),tensor(1.3063),tensor(0.9744)
117,117,tensor(1.8401),tensor(1.3048),tensor(0.9729)
118,118,tensor(1.8362),tensor(1.3033),tensor(0.9715)
119,119,tensor(1.8324),tensor(1.3018),tensor(0.9700)
120,120,tensor(1.8285),tensor(1.3004),tensor(0.9685)
121,121,tensor(1.8247),tensor(1.2989),tensor(0.9671)
122,122,tensor(1.8209),tensor(1.2974),tensor(0.9656)
123,123,tensor(1.8170),tensor(1.2959),tensor(0.9641)
124,124,tensor(1.8132),tensor(1.2944),tensor(0.9627)
125,125,tensor(1.8094),tensor(1.2930),tensor(0.9612)
126,126,tensor(1.8056),tensor(1.2915),tensor(0.9598)
127,127,tensor(1.8018),tensor(1.2900),tensor(0.9583)
128,128,tensor(1.7981),tensor(1.2885),tensor(0.9569)
129,129,tensor(1.7943),tensor(1.2871),tensor(0.9554)
130,130,tensor(1.7905),tensor(1.2856),tensor(0.9539)
131,131,tensor(1.7868),tensor(1.2841),tensor(0.9525)
132,132,tensor(1.7830),tensor(1.2827),tensor(0.9511)
133,133,tensor(1.7793),tensor(1.2812),tensor(0.9496)
134,134,tensor(1.7756),tensor(1.2798),tensor(0.9482)
135,135,tensor(1.7719),tensor(1.2783),tensor(0.9467)
136,136,tensor(1.7682),tensor(1.2768),tensor(0.9453)
137,137,tensor(1.7645),tensor(1.2754),tensor(0.9438)
138,138,tensor(1.7608),tensor(1.2739),tensor(0.9424)
139,139,tensor(1.7571),tensor(1.2725),tensor(0.9410)
140,140,tensor(1.7534),tensor(1.2710),tensor(0.9395)
141,141,tensor(1.7498),tensor(1.2696),tensor(0.9381)
142,142,tensor(1.7461),tensor(1.2681),tensor(0.9367)
143,143,tensor(1.7425),tensor(1.2667),tensor(0.9352)
144,144,tensor(1.7388),tensor(1.2653),tensor(0.9338)
145,145,tensor(1.7352),tensor(1.2638),tensor(0.9324)
146,146,tensor(1.7316),tensor(1.2624),tensor(0.9309)
147,147,tensor(1.7280),tensor(1.2609),tensor(0.9295)
148,148,tensor(1.7244),tensor(1.2595),tensor(0.9281)
149,149,tensor(1.7208),tensor(1.2581),tensor(0.9267)
150,150,tensor(1.7172),tensor(1.2566),tensor(0.9253)
151,151,tensor(1.7136),tensor(1.2552),tensor(0.9238)
152,152,tensor(1.7101),tensor(1.2538),tensor(0.9224)
153,153,tensor(1.7065),tensor(1.2524),tensor(0.9210)
154,154,tensor(1.7030),tensor(1.2509),tensor(0.9196)
155,155,tensor(1.6994),tensor(1.2495),tensor(0.9182)
156,156,tensor(1.6959),tensor(1.2481),tensor(0.9168)
157,157,tensor(1.6924),tensor(1.2467),tensor(0.9154)
158,158,tensor(1.6888),tensor(1.2452),tensor(0.9140)
159,159,tensor(1.6853),tensor(1.2438),tensor(0.9125)
160,160,tensor(1.6818),tensor(1.2424),tensor(0.9111)
161,161,tensor(1.6783),tensor(1.2410),tensor(0.9097)
162,162,tensor(1.6748),tensor(1.2396),tensor(0.9083)
163,163,tensor(1.6714),tensor(1.2382),tensor(0.9069)
164,164,tensor(1.6679),tensor(1.2368),tensor(0.9055)
165,165,tensor(1.6644),tensor(1.2354),tensor(0.9041)
166,166,tensor(1.6610),tensor(1.2340),tensor(0.9027)
167,167,tensor(1.6575),tensor(1.2326),tensor(0.9014)
168,168,tensor(1.6541),tensor(1.2311),tensor(0.9000)
169,169,tensor(1.6507),tensor(1.2297),tensor(0.8986)
170,170,tensor(1.6473),tensor(1.2283),tensor(0.8972)
171,171,tensor(1.6439),tensor(1.2270),tensor(0.8958)
172,172,tensor(1.6404),tensor(1.2256),tensor(0.8944)
173,173,tensor(1.6371),tensor(1.2242),tensor(0.8930)
174,174,tensor(1.6337),tensor(1.2228),tensor(0.8916)
175,175,tensor(1.6303),tensor(1.2214),tensor(0.8903)
176,176,tensor(1.6269),tensor(1.2200),tensor(0.8889)
177,177,tensor(1.6235),tensor(1.2186),tensor(0.8875)
178,178,tensor(1.6202),tensor(1.2172),tensor(0.8861)
179,179,tensor(1.6168),tensor(1.2158),tensor(0.8847)
180,180,tensor(1.6135),tensor(1.2144),tensor(0.8834)
181,181,tensor(1.6102),tensor(1.2131),tensor(0.8820)
182,182,tensor(1.6068),tensor(1.2117),tensor(0.8806)
183,183,tensor(1.6035),tensor(1.2103),tensor(0.8793)
184,184,tensor(1.6002),tensor(1.2089),tensor(0.8779)
185,185,tensor(1.5969),tensor(1.2076),tensor(0.8765)
186,186,tensor(1.5936),tensor(1.2062),tensor(0.8752)
187,187,tensor(1.5903),tensor(1.2048),tensor(0.8738)
188,188,tensor(1.5870),tensor(1.2034),tensor(0.8724)
189,189,tensor(1.5838),tensor(1.2021),tensor(0.8711)
190,190,tensor(1.5805),tensor(1.2007),tensor(0.8697)
191,191,tensor(1.5773),tensor(1.1993),tensor(0.8684)
192,192,tensor(1.5740),tensor(1.1980),tensor(0.8670)
193,193,tensor(1.5708),tensor(1.1966),tensor(0.8656)
194,194,tensor(1.5675),tensor(1.1952),tensor(0.8643)
195,195,tensor(1.5643),tensor(1.1939),tensor(0.8629)
196,196,tensor(1.5611),tensor(1.1925),tensor(0.8616)
197,197,tensor(1.5579),tensor(1.1912),tensor(0.8602)
198,198,tensor(1.5547),tensor(1.1898),tensor(0.8589)
199,199,tensor(1.5515),tensor(1.1885),tensor(0.8575)
