,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2553),tensor(0.8679),tensor(0.4875)
1,1,tensor(1.2545),tensor(0.8677),tensor(0.4870)
2,2,tensor(1.2538),tensor(0.8675),tensor(0.4866)
3,3,tensor(1.2530),tensor(0.8674),tensor(0.4862)
4,4,tensor(1.2524),tensor(0.8673),tensor(0.4859)
5,5,tensor(1.2517),tensor(0.8671),tensor(0.4855)
6,6,tensor(1.2511),tensor(0.8670),tensor(0.4852)
7,7,tensor(1.2506),tensor(0.8669),tensor(0.4848)
8,8,tensor(1.2500),tensor(0.8668),tensor(0.4845)
9,9,tensor(1.2494),tensor(0.8667),tensor(0.4842)
10,10,tensor(1.2489),tensor(0.8666),tensor(0.4839)
11,11,tensor(1.2484),tensor(0.8664),tensor(0.4836)
12,12,tensor(1.2479),tensor(0.8663),tensor(0.4833)
13,13,tensor(1.2474),tensor(0.8663),tensor(0.4830)
14,14,tensor(1.2470),tensor(0.8662),tensor(0.4828)
15,15,tensor(1.2465),tensor(0.8661),tensor(0.4825)
16,16,tensor(1.2461),tensor(0.8660),tensor(0.4822)
17,17,tensor(1.2456),tensor(0.8659),tensor(0.4820)
18,18,tensor(1.2452),tensor(0.8658),tensor(0.4817)
19,19,tensor(1.2448),tensor(0.8657),tensor(0.4815)
20,20,tensor(1.2444),tensor(0.8656),tensor(0.4812)
21,21,tensor(1.2440),tensor(0.8655),tensor(0.4810)
22,22,tensor(1.2435),tensor(0.8655),tensor(0.4807)
23,23,tensor(1.2431),tensor(0.8654),tensor(0.4805)
24,24,tensor(1.2427),tensor(0.8653),tensor(0.4803)
25,25,tensor(1.2424),tensor(0.8652),tensor(0.4800)
26,26,tensor(1.2420),tensor(0.8651),tensor(0.4798)
27,27,tensor(1.2416),tensor(0.8651),tensor(0.4796)
28,28,tensor(1.2412),tensor(0.8650),tensor(0.4793)
29,29,tensor(1.2408),tensor(0.8649),tensor(0.4791)
30,30,tensor(1.2404),tensor(0.8648),tensor(0.4789)
31,31,tensor(1.2400),tensor(0.8648),tensor(0.4786)
32,32,tensor(1.2397),tensor(0.8647),tensor(0.4784)
33,33,tensor(1.2393),tensor(0.8646),tensor(0.4782)
34,34,tensor(1.2389),tensor(0.8645),tensor(0.4779)
35,35,tensor(1.2385),tensor(0.8645),tensor(0.4777)
36,36,tensor(1.2382),tensor(0.8644),tensor(0.4775)
37,37,tensor(1.2378),tensor(0.8643),tensor(0.4773)
38,38,tensor(1.2374),tensor(0.8642),tensor(0.4770)
39,39,tensor(1.2370),tensor(0.8642),tensor(0.4768)
40,40,tensor(1.2367),tensor(0.8641),tensor(0.4766)
41,41,tensor(1.2363),tensor(0.8640),tensor(0.4764)
42,42,tensor(1.2359),tensor(0.8639),tensor(0.4761)
43,43,tensor(1.2356),tensor(0.8639),tensor(0.4759)
44,44,tensor(1.2352),tensor(0.8638),tensor(0.4757)
45,45,tensor(1.2348),tensor(0.8637),tensor(0.4754)
46,46,tensor(1.2344),tensor(0.8636),tensor(0.4752)
47,47,tensor(1.2341),tensor(0.8635),tensor(0.4750)
48,48,tensor(1.2337),tensor(0.8635),tensor(0.4748)
49,49,tensor(1.2333),tensor(0.8634),tensor(0.4745)
50,50,tensor(1.2330),tensor(0.8633),tensor(0.4743)
51,51,tensor(1.2326),tensor(0.8632),tensor(0.4741)
52,52,tensor(1.2322),tensor(0.8632),tensor(0.4738)
53,53,tensor(1.2319),tensor(0.8631),tensor(0.4736)
54,54,tensor(1.2315),tensor(0.8630),tensor(0.4734)
55,55,tensor(1.2311),tensor(0.8629),tensor(0.4732)
56,56,tensor(1.2307),tensor(0.8629),tensor(0.4729)
57,57,tensor(1.2304),tensor(0.8628),tensor(0.4727)
58,58,tensor(1.2300),tensor(0.8627),tensor(0.4725)
59,59,tensor(1.2296),tensor(0.8626),tensor(0.4722)
60,60,tensor(1.2293),tensor(0.8626),tensor(0.4720)
61,61,tensor(1.2289),tensor(0.8625),tensor(0.4718)
62,62,tensor(1.2285),tensor(0.8624),tensor(0.4715)
63,63,tensor(1.2281),tensor(0.8623),tensor(0.4713)
64,64,tensor(1.2278),tensor(0.8623),tensor(0.4711)
65,65,tensor(1.2274),tensor(0.8622),tensor(0.4708)
66,66,tensor(1.2270),tensor(0.8621),tensor(0.4706)
67,67,tensor(1.2266),tensor(0.8620),tensor(0.4704)
68,68,tensor(1.2263),tensor(0.8619),tensor(0.4702)
69,69,tensor(1.2259),tensor(0.8619),tensor(0.4699)
70,70,tensor(1.2255),tensor(0.8618),tensor(0.4697)
71,71,tensor(1.2251),tensor(0.8617),tensor(0.4694)
72,72,tensor(1.2248),tensor(0.8616),tensor(0.4692)
73,73,tensor(1.2244),tensor(0.8616),tensor(0.4690)
74,74,tensor(1.2240),tensor(0.8615),tensor(0.4687)
75,75,tensor(1.2236),tensor(0.8614),tensor(0.4685)
76,76,tensor(1.2233),tensor(0.8613),tensor(0.4683)
77,77,tensor(1.2229),tensor(0.8612),tensor(0.4680)
78,78,tensor(1.2225),tensor(0.8612),tensor(0.4678)
79,79,tensor(1.2221),tensor(0.8611),tensor(0.4676)
80,80,tensor(1.2218),tensor(0.8610),tensor(0.4673)
81,81,tensor(1.2214),tensor(0.8609),tensor(0.4671)
82,82,tensor(1.2210),tensor(0.8608),tensor(0.4668)
83,83,tensor(1.2206),tensor(0.8608),tensor(0.4666)
84,84,tensor(1.2202),tensor(0.8607),tensor(0.4664)
85,85,tensor(1.2199),tensor(0.8606),tensor(0.4661)
86,86,tensor(1.2195),tensor(0.8605),tensor(0.4659)
87,87,tensor(1.2191),tensor(0.8604),tensor(0.4657)
88,88,tensor(1.2187),tensor(0.8604),tensor(0.4654)
89,89,tensor(1.2183),tensor(0.8603),tensor(0.4652)
90,90,tensor(1.2179),tensor(0.8602),tensor(0.4649)
91,91,tensor(1.2176),tensor(0.8601),tensor(0.4647)
92,92,tensor(1.2172),tensor(0.8600),tensor(0.4644)
93,93,tensor(1.2168),tensor(0.8599),tensor(0.4642)
94,94,tensor(1.2164),tensor(0.8599),tensor(0.4640)
95,95,tensor(1.2160),tensor(0.8598),tensor(0.4637)
96,96,tensor(1.2156),tensor(0.8597),tensor(0.4635)
97,97,tensor(1.2153),tensor(0.8596),tensor(0.4632)
98,98,tensor(1.2149),tensor(0.8595),tensor(0.4630)
99,99,tensor(1.2145),tensor(0.8595),tensor(0.4627)
100,100,tensor(1.2141),tensor(0.8594),tensor(0.4625)
101,101,tensor(1.2137),tensor(0.8593),tensor(0.4623)
102,102,tensor(1.2133),tensor(0.8592),tensor(0.4620)
103,103,tensor(1.2129),tensor(0.8591),tensor(0.4618)
104,104,tensor(1.2125),tensor(0.8590),tensor(0.4615)
105,105,tensor(1.2122),tensor(0.8590),tensor(0.4613)
106,106,tensor(1.2118),tensor(0.8589),tensor(0.4610)
107,107,tensor(1.2114),tensor(0.8588),tensor(0.4608)
108,108,tensor(1.2110),tensor(0.8587),tensor(0.4605)
109,109,tensor(1.2106),tensor(0.8586),tensor(0.4603)
110,110,tensor(1.2102),tensor(0.8585),tensor(0.4600)
111,111,tensor(1.2098),tensor(0.8585),tensor(0.4598)
112,112,tensor(1.2094),tensor(0.8584),tensor(0.4595)
113,113,tensor(1.2090),tensor(0.8583),tensor(0.4593)
114,114,tensor(1.2086),tensor(0.8582),tensor(0.4590)
115,115,tensor(1.2082),tensor(0.8581),tensor(0.4588)
116,116,tensor(1.2079),tensor(0.8580),tensor(0.4585)
117,117,tensor(1.2075),tensor(0.8579),tensor(0.4583)
118,118,tensor(1.2071),tensor(0.8579),tensor(0.4580)
119,119,tensor(1.2067),tensor(0.8578),tensor(0.4578)
120,120,tensor(1.2063),tensor(0.8577),tensor(0.4575)
121,121,tensor(1.2059),tensor(0.8576),tensor(0.4573)
122,122,tensor(1.2055),tensor(0.8575),tensor(0.4570)
123,123,tensor(1.2051),tensor(0.8574),tensor(0.4568)
124,124,tensor(1.2047),tensor(0.8573),tensor(0.4565)
125,125,tensor(1.2043),tensor(0.8573),tensor(0.4563)
126,126,tensor(1.2039),tensor(0.8572),tensor(0.4560)
127,127,tensor(1.2035),tensor(0.8571),tensor(0.4557)
128,128,tensor(1.2031),tensor(0.8570),tensor(0.4555)
129,129,tensor(1.2027),tensor(0.8569),tensor(0.4552)
130,130,tensor(1.2023),tensor(0.8568),tensor(0.4550)
131,131,tensor(1.2019),tensor(0.8567),tensor(0.4547)
132,132,tensor(1.2015),tensor(0.8566),tensor(0.4545)
133,133,tensor(1.2011),tensor(0.8566),tensor(0.4542)
134,134,tensor(1.2007),tensor(0.8565),tensor(0.4539)
135,135,tensor(1.2003),tensor(0.8564),tensor(0.4537)
136,136,tensor(1.1999),tensor(0.8563),tensor(0.4534)
137,137,tensor(1.1995),tensor(0.8562),tensor(0.4532)
138,138,tensor(1.1991),tensor(0.8561),tensor(0.4529)
139,139,tensor(1.1987),tensor(0.8560),tensor(0.4526)
140,140,tensor(1.1983),tensor(0.8559),tensor(0.4524)
141,141,tensor(1.1979),tensor(0.8558),tensor(0.4521)
142,142,tensor(1.1975),tensor(0.8558),tensor(0.4519)
143,143,tensor(1.1971),tensor(0.8557),tensor(0.4516)
144,144,tensor(1.1967),tensor(0.8556),tensor(0.4513)
145,145,tensor(1.1963),tensor(0.8555),tensor(0.4511)
146,146,tensor(1.1958),tensor(0.8554),tensor(0.4508)
147,147,tensor(1.1954),tensor(0.8553),tensor(0.4505)
148,148,tensor(1.1950),tensor(0.8552),tensor(0.4503)
149,149,tensor(1.1946),tensor(0.8551),tensor(0.4500)
150,150,tensor(1.1942),tensor(0.8550),tensor(0.4498)
151,151,tensor(1.1938),tensor(0.8549),tensor(0.4495)
152,152,tensor(1.1934),tensor(0.8548),tensor(0.4492)
153,153,tensor(1.1930),tensor(0.8548),tensor(0.4490)
154,154,tensor(1.1926),tensor(0.8547),tensor(0.4487)
155,155,tensor(1.1922),tensor(0.8546),tensor(0.4484)
156,156,tensor(1.1918),tensor(0.8545),tensor(0.4482)
157,157,tensor(1.1913),tensor(0.8544),tensor(0.4479)
158,158,tensor(1.1909),tensor(0.8543),tensor(0.4476)
159,159,tensor(1.1905),tensor(0.8542),tensor(0.4473)
160,160,tensor(1.1901),tensor(0.8541),tensor(0.4471)
161,161,tensor(1.1897),tensor(0.8540),tensor(0.4468)
162,162,tensor(1.1893),tensor(0.8539),tensor(0.4465)
163,163,tensor(1.1889),tensor(0.8538),tensor(0.4463)
164,164,tensor(1.1884),tensor(0.8537),tensor(0.4460)
165,165,tensor(1.1880),tensor(0.8536),tensor(0.4457)
166,166,tensor(1.1876),tensor(0.8535),tensor(0.4455)
167,167,tensor(1.1872),tensor(0.8535),tensor(0.4452)
168,168,tensor(1.1868),tensor(0.8534),tensor(0.4449)
169,169,tensor(1.1864),tensor(0.8533),tensor(0.4446)
170,170,tensor(1.1859),tensor(0.8532),tensor(0.4444)
171,171,tensor(1.1855),tensor(0.8531),tensor(0.4441)
172,172,tensor(1.1851),tensor(0.8530),tensor(0.4438)
173,173,tensor(1.1847),tensor(0.8529),tensor(0.4435)
174,174,tensor(1.1843),tensor(0.8528),tensor(0.4433)
175,175,tensor(1.1838),tensor(0.8527),tensor(0.4430)
176,176,tensor(1.1834),tensor(0.8526),tensor(0.4427)
177,177,tensor(1.1830),tensor(0.8525),tensor(0.4424)
178,178,tensor(1.1826),tensor(0.8524),tensor(0.4422)
179,179,tensor(1.1822),tensor(0.8523),tensor(0.4419)
180,180,tensor(1.1817),tensor(0.8522),tensor(0.4416)
181,181,tensor(1.1813),tensor(0.8521),tensor(0.4413)
182,182,tensor(1.1809),tensor(0.8520),tensor(0.4410)
183,183,tensor(1.1805),tensor(0.8519),tensor(0.4408)
184,184,tensor(1.1800),tensor(0.8518),tensor(0.4405)
185,185,tensor(1.1796),tensor(0.8517),tensor(0.4402)
186,186,tensor(1.1792),tensor(0.8516),tensor(0.4399)
187,187,tensor(1.1788),tensor(0.8515),tensor(0.4396)
188,188,tensor(1.1783),tensor(0.8514),tensor(0.4394)
189,189,tensor(1.1779),tensor(0.8513),tensor(0.4391)
190,190,tensor(1.1775),tensor(0.8512),tensor(0.4388)
191,191,tensor(1.1770),tensor(0.8511),tensor(0.4385)
192,192,tensor(1.1766),tensor(0.8510),tensor(0.4382)
193,193,tensor(1.1762),tensor(0.8509),tensor(0.4379)
194,194,tensor(1.1758),tensor(0.8508),tensor(0.4377)
195,195,tensor(1.1753),tensor(0.8508),tensor(0.4374)
196,196,tensor(1.1749),tensor(0.8507),tensor(0.4371)
197,197,tensor(1.1745),tensor(0.8506),tensor(0.4368)
198,198,tensor(1.1740),tensor(0.8505),tensor(0.4365)
199,199,tensor(1.1736),tensor(0.8504),tensor(0.4362)
200,200,tensor(1.1732),tensor(0.8503),tensor(0.4359)
201,201,tensor(1.1727),tensor(0.8502),tensor(0.4357)
202,202,tensor(1.1723),tensor(0.8501),tensor(0.4354)
203,203,tensor(1.1719),tensor(0.8500),tensor(0.4351)
204,204,tensor(1.1714),tensor(0.8499),tensor(0.4348)
205,205,tensor(1.1710),tensor(0.8497),tensor(0.4345)
206,206,tensor(1.1705),tensor(0.8496),tensor(0.4342)
207,207,tensor(1.1701),tensor(0.8495),tensor(0.4339)
208,208,tensor(1.1697),tensor(0.8494),tensor(0.4336)
209,209,tensor(1.1692),tensor(0.8493),tensor(0.4333)
210,210,tensor(1.1688),tensor(0.8492),tensor(0.4330)
211,211,tensor(1.1684),tensor(0.8491),tensor(0.4327)
212,212,tensor(1.1679),tensor(0.8490),tensor(0.4325)
213,213,tensor(1.1675),tensor(0.8489),tensor(0.4322)
214,214,tensor(1.1670),tensor(0.8488),tensor(0.4319)
215,215,tensor(1.1666),tensor(0.8487),tensor(0.4316)
216,216,tensor(1.1662),tensor(0.8486),tensor(0.4313)
217,217,tensor(1.1657),tensor(0.8485),tensor(0.4310)
218,218,tensor(1.1653),tensor(0.8484),tensor(0.4307)
219,219,tensor(1.1648),tensor(0.8483),tensor(0.4304)
220,220,tensor(1.1644),tensor(0.8482),tensor(0.4301)
221,221,tensor(1.1639),tensor(0.8481),tensor(0.4298)
222,222,tensor(1.1635),tensor(0.8480),tensor(0.4295)
223,223,tensor(1.1631),tensor(0.8479),tensor(0.4292)
224,224,tensor(1.1626),tensor(0.8478),tensor(0.4289)
225,225,tensor(1.1622),tensor(0.8477),tensor(0.4286)
226,226,tensor(1.1617),tensor(0.8476),tensor(0.4283)
227,227,tensor(1.1613),tensor(0.8475),tensor(0.4280)
228,228,tensor(1.1608),tensor(0.8474),tensor(0.4277)
229,229,tensor(1.1604),tensor(0.8473),tensor(0.4274)
230,230,tensor(1.1599),tensor(0.8472),tensor(0.4271)
231,231,tensor(1.1595),tensor(0.8471),tensor(0.4268)
232,232,tensor(1.1590),tensor(0.8469),tensor(0.4265)
233,233,tensor(1.1586),tensor(0.8468),tensor(0.4262)
