,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8614),tensor(1.5198),tensor(2.0052)
1,1,tensor(2.8583),tensor(1.5188),tensor(2.0042)
2,2,tensor(2.8552),tensor(1.5178),tensor(2.0032)
3,3,tensor(2.8521),tensor(1.5168),tensor(2.0021)
4,4,tensor(2.8489),tensor(1.5157),tensor(2.0011)
5,5,tensor(2.8457),tensor(1.5147),tensor(2.0000)
6,6,tensor(2.8424),tensor(1.5136),tensor(1.9989)
7,7,tensor(2.8391),tensor(1.5125),tensor(1.9979)
8,8,tensor(2.8358),tensor(1.5114),tensor(1.9968)
9,9,tensor(2.8325),tensor(1.5103),tensor(1.9957)
10,10,tensor(2.8291),tensor(1.5092),tensor(1.9946)
11,11,tensor(2.8258),tensor(1.5081),tensor(1.9935)
12,12,tensor(2.8224),tensor(1.5070),tensor(1.9924)
13,13,tensor(2.8190),tensor(1.5059),tensor(1.9912)
14,14,tensor(2.8156),tensor(1.5048),tensor(1.9901)
15,15,tensor(2.8122),tensor(1.5037),tensor(1.9890)
16,16,tensor(2.8088),tensor(1.5025),tensor(1.9879)
17,17,tensor(2.8053),tensor(1.5014),tensor(1.9867)
18,18,tensor(2.8019),tensor(1.5003),tensor(1.9856)
19,19,tensor(2.7985),tensor(1.4992),tensor(1.9845)
20,20,tensor(2.7950),tensor(1.4980),tensor(1.9833)
21,21,tensor(2.7916),tensor(1.4969),tensor(1.9822)
22,22,tensor(2.7881),tensor(1.4958),tensor(1.9811)
23,23,tensor(2.7847),tensor(1.4946),tensor(1.9799)
24,24,tensor(2.7813),tensor(1.4935),tensor(1.9788)
25,25,tensor(2.7778),tensor(1.4924),tensor(1.9777)
26,26,tensor(2.7744),tensor(1.4912),tensor(1.9765)
27,27,tensor(2.7709),tensor(1.4901),tensor(1.9754)
28,28,tensor(2.7675),tensor(1.4889),tensor(1.9742)
29,29,tensor(2.7640),tensor(1.4878),tensor(1.9731)
30,30,tensor(2.7606),tensor(1.4867),tensor(1.9720)
31,31,tensor(2.7572),tensor(1.4855),tensor(1.9708)
32,32,tensor(2.7537),tensor(1.4844),tensor(1.9697)
33,33,tensor(2.7503),tensor(1.4832),tensor(1.9685)
34,34,tensor(2.7469),tensor(1.4821),tensor(1.9674)
35,35,tensor(2.7435),tensor(1.4810),tensor(1.9663)
36,36,tensor(2.7400),tensor(1.4798),tensor(1.9651)
37,37,tensor(2.7366),tensor(1.4787),tensor(1.9640)
38,38,tensor(2.7332),tensor(1.4775),tensor(1.9628)
39,39,tensor(2.7298),tensor(1.4764),tensor(1.9617)
40,40,tensor(2.7264),tensor(1.4753),tensor(1.9606)
41,41,tensor(2.7230),tensor(1.4741),tensor(1.9594)
42,42,tensor(2.7196),tensor(1.4730),tensor(1.9583)
43,43,tensor(2.7162),tensor(1.4719),tensor(1.9571)
44,44,tensor(2.7128),tensor(1.4707),tensor(1.9560)
45,45,tensor(2.7094),tensor(1.4696),tensor(1.9549)
46,46,tensor(2.7060),tensor(1.4685),tensor(1.9537)
47,47,tensor(2.7026),tensor(1.4673),tensor(1.9526)
48,48,tensor(2.6993),tensor(1.4662),tensor(1.9515)
49,49,tensor(2.6959),tensor(1.4651),tensor(1.9503)
50,50,tensor(2.6925),tensor(1.4639),tensor(1.9492)
51,51,tensor(2.6892),tensor(1.4628),tensor(1.9481)
52,52,tensor(2.6858),tensor(1.4617),tensor(1.9469)
53,53,tensor(2.6825),tensor(1.4605),tensor(1.9458)
54,54,tensor(2.6791),tensor(1.4594),tensor(1.9447)
55,55,tensor(2.6758),tensor(1.4583),tensor(1.9435)
56,56,tensor(2.6724),tensor(1.4571),tensor(1.9424)
57,57,tensor(2.6691),tensor(1.4560),tensor(1.9413)
58,58,tensor(2.6658),tensor(1.4549),tensor(1.9401)
59,59,tensor(2.6624),tensor(1.4538),tensor(1.9390)
60,60,tensor(2.6591),tensor(1.4526),tensor(1.9379)
61,61,tensor(2.6558),tensor(1.4515),tensor(1.9368)
62,62,tensor(2.6525),tensor(1.4504),tensor(1.9356)
63,63,tensor(2.6492),tensor(1.4493),tensor(1.9345)
64,64,tensor(2.6459),tensor(1.4481),tensor(1.9334)
65,65,tensor(2.6426),tensor(1.4470),tensor(1.9322)
66,66,tensor(2.6393),tensor(1.4459),tensor(1.9311)
67,67,tensor(2.6360),tensor(1.4448),tensor(1.9300)
68,68,tensor(2.6327),tensor(1.4436),tensor(1.9289)
69,69,tensor(2.6294),tensor(1.4425),tensor(1.9278)
70,70,tensor(2.6261),tensor(1.4414),tensor(1.9266)
71,71,tensor(2.6228),tensor(1.4403),tensor(1.9255)
72,72,tensor(2.6196),tensor(1.4392),tensor(1.9244)
73,73,tensor(2.6163),tensor(1.4380),tensor(1.9233)
74,74,tensor(2.6130),tensor(1.4369),tensor(1.9221)
75,75,tensor(2.6098),tensor(1.4358),tensor(1.9210)
