,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5848),tensor(0.6074),tensor(0.8444)
1,1,tensor(0.5843),tensor(0.6070),tensor(0.8464)
2,2,tensor(0.5839),tensor(0.6066),tensor(0.8484)
3,3,tensor(0.5834),tensor(0.6062),tensor(0.8504)
4,4,tensor(0.5830),tensor(0.6058),tensor(0.8524)
5,5,tensor(0.5826),tensor(0.6054),tensor(0.8543)
6,6,tensor(0.5821),tensor(0.6050),tensor(0.8563)
7,7,tensor(0.5817),tensor(0.6046),tensor(0.8583)
8,8,tensor(0.5813),tensor(0.6042),tensor(0.8602)
9,9,tensor(0.5809),tensor(0.6038),tensor(0.8622)
10,10,tensor(0.5805),tensor(0.6034),tensor(0.8641)
11,11,tensor(0.5801),tensor(0.6030),tensor(0.8661)
12,12,tensor(0.5798),tensor(0.6027),tensor(0.8680)
13,13,tensor(0.5794),tensor(0.6023),tensor(0.8699)
14,14,tensor(0.5790),tensor(0.6019),tensor(0.8718)
15,15,tensor(0.5787),tensor(0.6015),tensor(0.8737)
16,16,tensor(0.5784),tensor(0.6011),tensor(0.8756)
17,17,tensor(0.5780),tensor(0.6008),tensor(0.8774)
18,18,tensor(0.5777),tensor(0.6004),tensor(0.8793)
19,19,tensor(0.5774),tensor(0.6000),tensor(0.8811)
20,20,tensor(0.5771),tensor(0.5997),tensor(0.8829)
21,21,tensor(0.5768),tensor(0.5993),tensor(0.8847)
22,22,tensor(0.5766),tensor(0.5989),tensor(0.8865)
23,23,tensor(0.5763),tensor(0.5986),tensor(0.8883)
24,24,tensor(0.5760),tensor(0.5982),tensor(0.8900)
25,25,tensor(0.5758),tensor(0.5979),tensor(0.8917)
26,26,tensor(0.5755),tensor(0.5975),tensor(0.8934)
27,27,tensor(0.5753),tensor(0.5972),tensor(0.8951)
28,28,tensor(0.5751),tensor(0.5969),tensor(0.8967)
29,29,tensor(0.5748),tensor(0.5965),tensor(0.8984)
30,30,tensor(0.5746),tensor(0.5962),tensor(0.9000)
31,31,tensor(0.5744),tensor(0.5959),tensor(0.9015)
32,32,tensor(0.5742),tensor(0.5956),tensor(0.9031)
33,33,tensor(0.5740),tensor(0.5953),tensor(0.9046)
34,34,tensor(0.5739),tensor(0.5950),tensor(0.9061)
35,35,tensor(0.5737),tensor(0.5947),tensor(0.9076)
36,36,tensor(0.5735),tensor(0.5944),tensor(0.9090)
37,37,tensor(0.5734),tensor(0.5941),tensor(0.9104)
38,38,tensor(0.5732),tensor(0.5938),tensor(0.9118)
39,39,tensor(0.5731),tensor(0.5936),tensor(0.9131)
40,40,tensor(0.5729),tensor(0.5933),tensor(0.9145)
41,41,tensor(0.5728),tensor(0.5930),tensor(0.9158)
42,42,tensor(0.5726),tensor(0.5928),tensor(0.9170)
43,43,tensor(0.5725),tensor(0.5925),tensor(0.9183)
44,44,tensor(0.5724),tensor(0.5923),tensor(0.9195)
45,45,tensor(0.5723),tensor(0.5920),tensor(0.9206)
46,46,tensor(0.5722),tensor(0.5918),tensor(0.9218)
47,47,tensor(0.5721),tensor(0.5916),tensor(0.9229)
48,48,tensor(0.5719),tensor(0.5914),tensor(0.9240)
49,49,tensor(0.5718),tensor(0.5911),tensor(0.9250)
50,50,tensor(0.5717),tensor(0.5909),tensor(0.9260)
51,51,tensor(0.5717),tensor(0.5907),tensor(0.9270)
52,52,tensor(0.5716),tensor(0.5905),tensor(0.9280)
53,53,tensor(0.5715),tensor(0.5903),tensor(0.9289)
54,54,tensor(0.5714),tensor(0.5902),tensor(0.9298)
55,55,tensor(0.5713),tensor(0.5900),tensor(0.9306)
56,56,tensor(0.5712),tensor(0.5898),tensor(0.9315)
57,57,tensor(0.5712),tensor(0.5896),tensor(0.9323)
58,58,tensor(0.5711),tensor(0.5895),tensor(0.9330)
59,59,tensor(0.5710),tensor(0.5893),tensor(0.9338)
60,60,tensor(0.5709),tensor(0.5892),tensor(0.9345)
61,61,tensor(0.5709),tensor(0.5890),tensor(0.9352)
62,62,tensor(0.5708),tensor(0.5889),tensor(0.9359)
63,63,tensor(0.5707),tensor(0.5888),tensor(0.9365)
64,64,tensor(0.5707),tensor(0.5886),tensor(0.9371)
65,65,tensor(0.5706),tensor(0.5885),tensor(0.9377)
66,66,tensor(0.5706),tensor(0.5884),tensor(0.9382)
