,pred_values,true_values,train_mask,val_mask
0,-0.5843155400920872,-0.26755382581571435,True,False
1,-0.6076942636930353,-0.13281952957943574,True,False
2,-1.3159256456633377,1.545346731529896,True,False
3,1.4702132185929353,0.21765987004545326,True,False
4,0.37474180711893285,0.4384175548897984,True,False
5,-1.127915091242415,-0.12425019132916226,True,False
6,-0.8656987325193394,-0.3753917413384559,False,True
7,0.7574940007681723,-0.8133437946911275,False,True
8,0.7120152194748158,1.1303034819208446,True,False
9,2.021381108380145,-0.48500147161155577,True,False
10,-0.7773186287353081,1.2927557881126481,False,True
11,-0.11540692992798143,0.3235811220276394,False,True
12,0.24536027227103033,-0.5223706653093159,True,False
13,-0.293450045794586,-1.5245958600401581,False,True
14,-1.0215480433711575,-0.6444875046830465,True,False
15,0.5423675716375463,0.6231913265303047,True,False
16,1.8346114056157958,0.49587331149918007,True,False
17,1.1702421896621444,-0.650830034475286,False,True
18,0.023572116601721517,-0.2848238170241553,False,True
19,-0.2736348692868751,-0.6839756238365651,False,True
20,-0.2618531412451542,0.3292933127056324,False,True
21,-0.7809396372294861,0.1639012529733058,False,True
22,0.18244780479608902,0.915429102060621,True,False
23,0.48002530563685136,-1.8725996753593044,True,False
24,-0.38806346089725435,-0.4989733603689877,True,False
25,0.07690595055825064,-1.0436031509587753,False,True
26,1.7019412429533585,-0.6906329068360182,True,False
27,-0.4210716897136104,-0.4500834214170732,True,False
28,-1.2819855128864333,1.2444667983838555,False,True
29,1.6328183424759302,1.017565424659667,False,True
30,1.149075340971461,0.8876677483063194,False,True
31,0.39735047457743805,-0.24648820674195093,False,True
32,0.24903389777247284,-0.02167876921832,False,True
33,-0.7275633555101072,0.6530764987165932,False,True
34,-1.3923290992555415,-0.9931230211449484,False,True
35,0.99735289750647,1.468263157169296,False,True
36,0.552556373302578,-0.35863981925551625,False,True
37,-0.25102288339376205,0.6811130200970262,True,False
38,2.550171790073049,-0.5861653266880088,True,False
39,-2.088671507650549,-1.2047728832768088,True,False
