,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4122),tensor(1.1725),tensor(1.7330)
1,1,tensor(2.4054),tensor(1.1703),tensor(1.7288)
2,2,tensor(2.3963),tensor(1.1679),tensor(1.7239)
3,3,tensor(2.3857),tensor(1.1651),tensor(1.7185)
4,4,tensor(2.3741),tensor(1.1622),tensor(1.7127)
5,5,tensor(2.3617),tensor(1.1591),tensor(1.7067)
6,6,tensor(2.3489),tensor(1.1560),tensor(1.7005)
7,7,tensor(2.3357),tensor(1.1528),tensor(1.6941)
8,8,tensor(2.3224),tensor(1.1495),tensor(1.6877)
9,9,tensor(2.3089),tensor(1.1463),tensor(1.6812)
10,10,tensor(2.2954),tensor(1.1430),tensor(1.6747)
11,11,tensor(2.2820),tensor(1.1397),tensor(1.6681)
12,12,tensor(2.2686),tensor(1.1364),tensor(1.6616)
13,13,tensor(2.2553),tensor(1.1331),tensor(1.6552)
14,14,tensor(2.2422),tensor(1.1299),tensor(1.6487)
15,15,tensor(2.2293),tensor(1.1266),tensor(1.6423)
16,16,tensor(2.2166),tensor(1.1234),tensor(1.6360)
17,17,tensor(2.2040),tensor(1.1203),tensor(1.6298)
18,18,tensor(2.1917),tensor(1.1172),tensor(1.6236)
19,19,tensor(2.1796),tensor(1.1141),tensor(1.6175)
20,20,tensor(2.1677),tensor(1.1110),tensor(1.6114)
21,21,tensor(2.1560),tensor(1.1080),tensor(1.6055)
22,22,tensor(2.1446),tensor(1.1050),tensor(1.5996)
23,23,tensor(2.1333),tensor(1.1021),tensor(1.5938)
24,24,tensor(2.1223),tensor(1.0992),tensor(1.5881)
25,25,tensor(2.1116),tensor(1.0964),tensor(1.5824)
26,26,tensor(2.1010),tensor(1.0935),tensor(1.5768)
27,27,tensor(2.0907),tensor(1.0908),tensor(1.5714)
28,28,tensor(2.0805),tensor(1.0880),tensor(1.5660)
29,29,tensor(2.0706),tensor(1.0853),tensor(1.5606)
30,30,tensor(2.0609),tensor(1.0827),tensor(1.5554)
31,31,tensor(2.0513),tensor(1.0801),tensor(1.5502)
32,32,tensor(2.0420),tensor(1.0775),tensor(1.5451)
33,33,tensor(2.0328),tensor(1.0750),tensor(1.5400)
34,34,tensor(2.0239),tensor(1.0724),tensor(1.5351)
35,35,tensor(2.0151),tensor(1.0700),tensor(1.5302)
36,36,tensor(2.0065),tensor(1.0675),tensor(1.5254)
37,37,tensor(1.9980),tensor(1.0651),tensor(1.5206)
38,38,tensor(1.9897),tensor(1.0628),tensor(1.5159)
39,39,tensor(1.9816),tensor(1.0604),tensor(1.5113)
40,40,tensor(1.9736),tensor(1.0581),tensor(1.5067)
41,41,tensor(1.9658),tensor(1.0558),tensor(1.5022)
42,42,tensor(1.9581),tensor(1.0536),tensor(1.4977)
43,43,tensor(1.9506),tensor(1.0514),tensor(1.4933)
44,44,tensor(1.9432),tensor(1.0492),tensor(1.4890)
45,45,tensor(1.9359),tensor(1.0470),tensor(1.4847)
46,46,tensor(1.9288),tensor(1.0449),tensor(1.4805)
47,47,tensor(1.9218),tensor(1.0428),tensor(1.4763)
48,48,tensor(1.9149),tensor(1.0407),tensor(1.4721)
49,49,tensor(1.9082),tensor(1.0386),tensor(1.4681)
50,50,tensor(1.9015),tensor(1.0366),tensor(1.4640)
51,51,tensor(1.8950),tensor(1.0346),tensor(1.4600)
52,52,tensor(1.8886),tensor(1.0326),tensor(1.4561)
53,53,tensor(1.8822),tensor(1.0306),tensor(1.4522)
54,54,tensor(1.8760),tensor(1.0287),tensor(1.4483)
55,55,tensor(1.8699),tensor(1.0267),tensor(1.4445)
56,56,tensor(1.8639),tensor(1.0248),tensor(1.4408)
57,57,tensor(1.8580),tensor(1.0230),tensor(1.4370)
58,58,tensor(1.8522),tensor(1.0211),tensor(1.4333)
59,59,tensor(1.8464),tensor(1.0192),tensor(1.4297)
60,60,tensor(1.8408),tensor(1.0174),tensor(1.4261)
61,61,tensor(1.8352),tensor(1.0156),tensor(1.4225)
