,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1531),tensor(1.7006),tensor(1.1200)
1,1,tensor(3.1475),tensor(1.6978),tensor(1.1200)
2,2,tensor(3.1379),tensor(1.6942),tensor(1.1201)
3,3,tensor(3.1255),tensor(1.6899),tensor(1.1201)
4,4,tensor(3.1110),tensor(1.6851),tensor(1.1202)
5,5,tensor(3.0948),tensor(1.6799),tensor(1.1202)
6,6,tensor(3.0773),tensor(1.6745),tensor(1.1203)
7,7,tensor(3.0589),tensor(1.6687),tensor(1.1204)
8,8,tensor(3.0396),tensor(1.6628),tensor(1.1204)
9,9,tensor(3.0198),tensor(1.6567),tensor(1.1205)
10,10,tensor(2.9996),tensor(1.6505),tensor(1.1206)
11,11,tensor(2.9790),tensor(1.6443),tensor(1.1206)
12,12,tensor(2.9582),tensor(1.6379),tensor(1.1207)
13,13,tensor(2.9373),tensor(1.6315),tensor(1.1208)
14,14,tensor(2.9163),tensor(1.6251),tensor(1.1208)
15,15,tensor(2.8953),tensor(1.6187),tensor(1.1209)
16,16,tensor(2.8744),tensor(1.6122),tensor(1.1209)
17,17,tensor(2.8535),tensor(1.6058),tensor(1.1210)
18,18,tensor(2.8327),tensor(1.5993),tensor(1.1210)
19,19,tensor(2.8120),tensor(1.5929),tensor(1.1211)
20,20,tensor(2.7915),tensor(1.5866),tensor(1.1211)
21,21,tensor(2.7712),tensor(1.5802),tensor(1.1212)
22,22,tensor(2.7510),tensor(1.5739),tensor(1.1212)
23,23,tensor(2.7311),tensor(1.5676),tensor(1.1213)
24,24,tensor(2.7113),tensor(1.5614),tensor(1.1213)
25,25,tensor(2.6917),tensor(1.5552),tensor(1.1214)
26,26,tensor(2.6724),tensor(1.5490),tensor(1.1214)
27,27,tensor(2.6532),tensor(1.5429),tensor(1.1214)
28,28,tensor(2.6343),tensor(1.5369),tensor(1.1215)
29,29,tensor(2.6156),tensor(1.5309),tensor(1.1215)
30,30,tensor(2.5972),tensor(1.5249),tensor(1.1215)
31,31,tensor(2.5789),tensor(1.5190),tensor(1.1216)
32,32,tensor(2.5609),tensor(1.5132),tensor(1.1216)
33,33,tensor(2.5431),tensor(1.5073),tensor(1.1216)
34,34,tensor(2.5255),tensor(1.5016),tensor(1.1216)
35,35,tensor(2.5082),tensor(1.4959),tensor(1.1216)
36,36,tensor(2.4910),tensor(1.4902),tensor(1.1217)
37,37,tensor(2.4741),tensor(1.4846),tensor(1.1217)
38,38,tensor(2.4574),tensor(1.4790),tensor(1.1217)
39,39,tensor(2.4408),tensor(1.4735),tensor(1.1217)
40,40,tensor(2.4245),tensor(1.4680),tensor(1.1217)
41,41,tensor(2.4084),tensor(1.4626),tensor(1.1218)
42,42,tensor(2.3925),tensor(1.4572),tensor(1.1218)
43,43,tensor(2.3768),tensor(1.4519),tensor(1.1218)
44,44,tensor(2.3612),tensor(1.4466),tensor(1.1218)
45,45,tensor(2.3459),tensor(1.4414),tensor(1.1218)
46,46,tensor(2.3307),tensor(1.4362),tensor(1.1218)
47,47,tensor(2.3157),tensor(1.4310),tensor(1.1218)
48,48,tensor(2.3009),tensor(1.4259),tensor(1.1218)
49,49,tensor(2.2863),tensor(1.4208),tensor(1.1218)
50,50,tensor(2.2719),tensor(1.4158),tensor(1.1218)
51,51,tensor(2.2576),tensor(1.4108),tensor(1.1218)
52,52,tensor(2.2435),tensor(1.4058),tensor(1.1218)
53,53,tensor(2.2295),tensor(1.4009),tensor(1.1218)
54,54,tensor(2.2157),tensor(1.3960),tensor(1.1219)
55,55,tensor(2.2021),tensor(1.3912),tensor(1.1219)
56,56,tensor(2.1886),tensor(1.3864),tensor(1.1219)
57,57,tensor(2.1753),tensor(1.3816),tensor(1.1219)
58,58,tensor(2.1621),tensor(1.3769),tensor(1.1219)
59,59,tensor(2.1491),tensor(1.3722),tensor(1.1219)
60,60,tensor(2.1362),tensor(1.3676),tensor(1.1219)
61,61,tensor(2.1234),tensor(1.3630),tensor(1.1219)
62,62,tensor(2.1108),tensor(1.3584),tensor(1.1219)
63,63,tensor(2.0984),tensor(1.3538),tensor(1.1218)
64,64,tensor(2.0860),tensor(1.3493),tensor(1.1218)
65,65,tensor(2.0738),tensor(1.3448),tensor(1.1218)
66,66,tensor(2.0618),tensor(1.3404),tensor(1.1218)
67,67,tensor(2.0498),tensor(1.3360),tensor(1.1218)
68,68,tensor(2.0380),tensor(1.3316),tensor(1.1218)
69,69,tensor(2.0264),tensor(1.3272),tensor(1.1218)
70,70,tensor(2.0148),tensor(1.3229),tensor(1.1218)
71,71,tensor(2.0033),tensor(1.3186),tensor(1.1218)
