,epoch,train_loss,train_mae,val_mae
0,0,tensor(5.3907),tensor(2.2827),tensor(2.4817)
1,1,tensor(5.3840),tensor(2.2802),tensor(2.4791)
2,2,tensor(5.3725),tensor(2.2769),tensor(2.4758)
3,3,tensor(5.3573),tensor(2.2729),tensor(2.4719)
4,4,tensor(5.3394),tensor(2.2686),tensor(2.4675)
5,5,tensor(5.3193),tensor(2.2638),tensor(2.4627)
6,6,tensor(5.2977),tensor(2.2587),tensor(2.4577)
7,7,tensor(5.2748),tensor(2.2535),tensor(2.4524)
8,8,tensor(5.2510),tensor(2.2481),tensor(2.4469)
9,9,tensor(5.2264),tensor(2.2425),tensor(2.4414)
10,10,tensor(5.2014),tensor(2.2368),tensor(2.4357)
11,11,tensor(5.1760),tensor(2.2311),tensor(2.4300)
12,12,tensor(5.1503),tensor(2.2254),tensor(2.4242)
13,13,tensor(5.1246),tensor(2.2196),tensor(2.4184)
14,14,tensor(5.0988),tensor(2.2138),tensor(2.4126)
15,15,tensor(5.0731),tensor(2.2080),tensor(2.4068)
16,16,tensor(5.0474),tensor(2.2022),tensor(2.4010)
17,17,tensor(5.0219),tensor(2.1965),tensor(2.3953)
18,18,tensor(4.9966),tensor(2.1908),tensor(2.3896)
19,19,tensor(4.9714),tensor(2.1851),tensor(2.3839)
20,20,tensor(4.9466),tensor(2.1795),tensor(2.3782)
21,21,tensor(4.9219),tensor(2.1739),tensor(2.3726)
22,22,tensor(4.8976),tensor(2.1684),tensor(2.3671)
23,23,tensor(4.8735),tensor(2.1629),tensor(2.3616)
24,24,tensor(4.8497),tensor(2.1575),tensor(2.3562)
25,25,tensor(4.8262),tensor(2.1521),tensor(2.3508)
26,26,tensor(4.8030),tensor(2.1468),tensor(2.3455)
27,27,tensor(4.7801),tensor(2.1415),tensor(2.3402)
28,28,tensor(4.7575),tensor(2.1363),tensor(2.3350)
29,29,tensor(4.7352),tensor(2.1312),tensor(2.3298)
30,30,tensor(4.7132),tensor(2.1261),tensor(2.3247)
31,31,tensor(4.6914),tensor(2.1211),tensor(2.3197)
32,32,tensor(4.6700),tensor(2.1161),tensor(2.3147)
33,33,tensor(4.6489),tensor(2.1112),tensor(2.3098)
34,34,tensor(4.6280),tensor(2.1063),tensor(2.3049)
35,35,tensor(4.6075),tensor(2.1015),tensor(2.3001)
36,36,tensor(4.5872),tensor(2.0967),tensor(2.2953)
37,37,tensor(4.5671),tensor(2.0920),tensor(2.2906)
38,38,tensor(4.5474),tensor(2.0874),tensor(2.2859)
39,39,tensor(4.5279),tensor(2.0828),tensor(2.2813)
40,40,tensor(4.5086),tensor(2.0782),tensor(2.2767)
41,41,tensor(4.4896),tensor(2.0737),tensor(2.2722)
42,42,tensor(4.4708),tensor(2.0692),tensor(2.2677)
43,43,tensor(4.4523),tensor(2.0648),tensor(2.2633)
44,44,tensor(4.4340),tensor(2.0604),tensor(2.2589)
45,45,tensor(4.4159),tensor(2.0561),tensor(2.2546)
46,46,tensor(4.3981),tensor(2.0518),tensor(2.2503)
47,47,tensor(4.3804),tensor(2.0476),tensor(2.2460)
48,48,tensor(4.3630),tensor(2.0434),tensor(2.2418)
49,49,tensor(4.3458),tensor(2.0392),tensor(2.2376)
50,50,tensor(4.3287),tensor(2.0351),tensor(2.2335)
51,51,tensor(4.3119),tensor(2.0310),tensor(2.2294)
52,52,tensor(4.2953),tensor(2.0269),tensor(2.2254)
53,53,tensor(4.2788),tensor(2.0229),tensor(2.2213)
54,54,tensor(4.2625),tensor(2.0190),tensor(2.2174)
55,55,tensor(4.2465),tensor(2.0150),tensor(2.2134)
56,56,tensor(4.2305),tensor(2.0111),tensor(2.2095)
57,57,tensor(4.2148),tensor(2.0072),tensor(2.2056)
58,58,tensor(4.1992),tensor(2.0034),tensor(2.2018)
59,59,tensor(4.1838),tensor(1.9996),tensor(2.1980)
60,60,tensor(4.1685),tensor(1.9958),tensor(2.1942)
61,61,tensor(4.1534),tensor(1.9921),tensor(2.1904)
62,62,tensor(4.1385),tensor(1.9884),tensor(2.1867)
63,63,tensor(4.1237),tensor(1.9847),tensor(2.1830)
64,64,tensor(4.1090),tensor(1.9810),tensor(2.1793)
65,65,tensor(4.0945),tensor(1.9774),tensor(2.1757)
66,66,tensor(4.0802),tensor(1.9738),tensor(2.1721)
67,67,tensor(4.0659),tensor(1.9702),tensor(2.1685)
68,68,tensor(4.0518),tensor(1.9667),tensor(2.1650)
69,69,tensor(4.0378),tensor(1.9632),tensor(2.1614)
70,70,tensor(4.0240),tensor(1.9597),tensor(2.1579)
71,71,tensor(4.0103),tensor(1.9562),tensor(2.1545)
72,72,tensor(3.9967),tensor(1.9527),tensor(2.1510)
73,73,tensor(3.9832),tensor(1.9493),tensor(2.1476)
74,74,tensor(3.9699),tensor(1.9459),tensor(2.1442)
75,75,tensor(3.9566),tensor(1.9426),tensor(2.1408)
76,76,tensor(3.9435),tensor(1.9392),tensor(2.1375)
77,77,tensor(3.9305),tensor(1.9359),tensor(2.1341)
78,78,tensor(3.9176),tensor(1.9326),tensor(2.1308)
79,79,tensor(3.9048),tensor(1.9293),tensor(2.1275)
80,80,tensor(3.8921),tensor(1.9260),tensor(2.1242)
81,81,tensor(3.8795),tensor(1.9228),tensor(2.1210)
82,82,tensor(3.8670),tensor(1.9196),tensor(2.1178)
83,83,tensor(3.8546),tensor(1.9164),tensor(2.1146)
84,84,tensor(3.8424),tensor(1.9132),tensor(2.1114)
85,85,tensor(3.8302),tensor(1.9100),tensor(2.1082)
86,86,tensor(3.8181),tensor(1.9069),tensor(2.1051)
87,87,tensor(3.8061),tensor(1.9037),tensor(2.1019)
88,88,tensor(3.7942),tensor(1.9006),tensor(2.0988)
89,89,tensor(3.7824),tensor(1.8975),tensor(2.0957)
90,90,tensor(3.7706),tensor(1.8945),tensor(2.0926)
91,91,tensor(3.7590),tensor(1.8914),tensor(2.0896)
92,92,tensor(3.7474),tensor(1.8884),tensor(2.0865)
93,93,tensor(3.7360),tensor(1.8854),tensor(2.0835)
94,94,tensor(3.7246),tensor(1.8824),tensor(2.0805)
95,95,tensor(3.7133),tensor(1.8794),tensor(2.0775)
96,96,tensor(3.7020),tensor(1.8764),tensor(2.0746)
97,97,tensor(3.6909),tensor(1.8735),tensor(2.0716)
98,98,tensor(3.6798),tensor(1.8705),tensor(2.0687)
99,99,tensor(3.6688),tensor(1.8676),tensor(2.0657)
100,100,tensor(3.6579),tensor(1.8647),tensor(2.0628)
101,101,tensor(3.6471),tensor(1.8618),tensor(2.0599)
102,102,tensor(3.6363),tensor(1.8589),tensor(2.0570)
103,103,tensor(3.6256),tensor(1.8561),tensor(2.0542)
104,104,tensor(3.6150),tensor(1.8532),tensor(2.0513)
105,105,tensor(3.6044),tensor(1.8504),tensor(2.0485)
106,106,tensor(3.5939),tensor(1.8476),tensor(2.0457)
107,107,tensor(3.5835),tensor(1.8448),tensor(2.0429)
108,108,tensor(3.5732),tensor(1.8420),tensor(2.0401)
109,109,tensor(3.5629),tensor(1.8392),tensor(2.0373)
110,110,tensor(3.5527),tensor(1.8364),tensor(2.0345)
111,111,tensor(3.5425),tensor(1.8337),tensor(2.0318)
112,112,tensor(3.5324),tensor(1.8310),tensor(2.0290)
113,113,tensor(3.5224),tensor(1.8282),tensor(2.0263)
114,114,tensor(3.5125),tensor(1.8255),tensor(2.0236)
115,115,tensor(3.5026),tensor(1.8228),tensor(2.0209)
116,116,tensor(3.4927),tensor(1.8201),tensor(2.0182)
117,117,tensor(3.4829),tensor(1.8175),tensor(2.0155)
118,118,tensor(3.4732),tensor(1.8148),tensor(2.0128)
119,119,tensor(3.4635),tensor(1.8121),tensor(2.0102)
120,120,tensor(3.4539),tensor(1.8095),tensor(2.0075)
121,121,tensor(3.4444),tensor(1.8069),tensor(2.0049)
122,122,tensor(3.4349),tensor(1.8043),tensor(2.0023)
123,123,tensor(3.4255),tensor(1.8017),tensor(1.9997)
124,124,tensor(3.4161),tensor(1.7991),tensor(1.9971)
125,125,tensor(3.4067),tensor(1.7965),tensor(1.9945)
126,126,tensor(3.3975),tensor(1.7939),tensor(1.9919)
127,127,tensor(3.3882),tensor(1.7913),tensor(1.9893)
128,128,tensor(3.3791),tensor(1.7888),tensor(1.9868)
129,129,tensor(3.3699),tensor(1.7862),tensor(1.9842)
130,130,tensor(3.3609),tensor(1.7837),tensor(1.9817)
131,131,tensor(3.3519),tensor(1.7812),tensor(1.9792)
132,132,tensor(3.3429),tensor(1.7787),tensor(1.9767)
133,133,tensor(3.3340),tensor(1.7762),tensor(1.9742)
134,134,tensor(3.3251),tensor(1.7737),tensor(1.9717)
135,135,tensor(3.3163),tensor(1.7712),tensor(1.9692)
136,136,tensor(3.3075),tensor(1.7688),tensor(1.9667)
137,137,tensor(3.2988),tensor(1.7663),tensor(1.9643)
138,138,tensor(3.2901),tensor(1.7638),tensor(1.9618)
139,139,tensor(3.2814),tensor(1.7614),tensor(1.9594)
140,140,tensor(3.2728),tensor(1.7590),tensor(1.9569)
141,141,tensor(3.2643),tensor(1.7566),tensor(1.9545)
142,142,tensor(3.2558),tensor(1.7541),tensor(1.9521)
143,143,tensor(3.2473),tensor(1.7517),tensor(1.9497)
144,144,tensor(3.2389),tensor(1.7493),tensor(1.9473)
145,145,tensor(3.2306),tensor(1.7470),tensor(1.9449)
146,146,tensor(3.2222),tensor(1.7446),tensor(1.9425)
147,147,tensor(3.2139),tensor(1.7422),tensor(1.9401)
148,148,tensor(3.2057),tensor(1.7398),tensor(1.9378)
149,149,tensor(3.1975),tensor(1.7375),tensor(1.9354)
150,150,tensor(3.1893),tensor(1.7351),tensor(1.9331)
151,151,tensor(3.1812),tensor(1.7328),tensor(1.9307)
152,152,tensor(3.1731),tensor(1.7305),tensor(1.9284)
153,153,tensor(3.1651),tensor(1.7282),tensor(1.9261)
154,154,tensor(3.1571),tensor(1.7259),tensor(1.9238)
155,155,tensor(3.1491),tensor(1.7236),tensor(1.9215)
156,156,tensor(3.1412),tensor(1.7213),tensor(1.9192)
157,157,tensor(3.1333),tensor(1.7190),tensor(1.9169)
158,158,tensor(3.1254),tensor(1.7167),tensor(1.9146)
159,159,tensor(3.1176),tensor(1.7144),tensor(1.9123)
160,160,tensor(3.1098),tensor(1.7122),tensor(1.9100)
161,161,tensor(3.1021),tensor(1.7099),tensor(1.9078)
162,162,tensor(3.0944),tensor(1.7077),tensor(1.9055)
163,163,tensor(3.0867),tensor(1.7054),tensor(1.9033)
164,164,tensor(3.0791),tensor(1.7032),tensor(1.9011)
165,165,tensor(3.0715),tensor(1.7010),tensor(1.8988)
166,166,tensor(3.0639),tensor(1.6987),tensor(1.8966)
167,167,tensor(3.0564),tensor(1.6965),tensor(1.8944)
168,168,tensor(3.0489),tensor(1.6943),tensor(1.8922)
169,169,tensor(3.0415),tensor(1.6921),tensor(1.8900)
170,170,tensor(3.0340),tensor(1.6899),tensor(1.8878)
171,171,tensor(3.0266),tensor(1.6878),tensor(1.8856)
172,172,tensor(3.0193),tensor(1.6856),tensor(1.8834)
173,173,tensor(3.0120),tensor(1.6834),tensor(1.8813)
174,174,tensor(3.0047),tensor(1.6812),tensor(1.8791)
175,175,tensor(2.9974),tensor(1.6791),tensor(1.8769)
