epoch,train_loss,train_mae
101,tensor(0.0038),tensor(0.0606)
102,tensor(0.0037),tensor(0.0604)
103,tensor(0.0037),tensor(0.0603)
104,tensor(0.0037),tensor(0.0602)
105,tensor(0.0038),tensor(0.0602)
106,tensor(0.0038),tensor(0.0603)
107,tensor(0.0038),tensor(0.0604)
108,tensor(0.0037),tensor(0.0605)
109,tensor(0.0037),tensor(0.0606)
110,tensor(0.0037),tensor(0.0606)
111,tensor(0.0037),tensor(0.0607)
112,tensor(0.0037),tensor(0.0606)
113,tensor(0.0037),tensor(0.0606)
114,tensor(0.0037),tensor(0.0605)
115,tensor(0.0037),tensor(0.0604)
116,tensor(0.0037),tensor(0.0604)
117,tensor(0.0037),tensor(0.0603)
118,tensor(0.0037),tensor(0.0603)
119,tensor(0.0037),tensor(0.0604)
120,tensor(0.0037),tensor(0.0604)
121,tensor(0.0037),tensor(0.0605)
122,tensor(0.0037),tensor(0.0605)
123,tensor(0.0037),tensor(0.0606)
124,tensor(0.0037),tensor(0.0606)
125,tensor(0.0037),tensor(0.0606)
126,tensor(0.0037),tensor(0.0605)
127,tensor(0.0037),tensor(0.0605)
128,tensor(0.0037),tensor(0.0604)
129,tensor(0.0037),tensor(0.0604)
130,tensor(0.0037),tensor(0.0604)
131,tensor(0.0037),tensor(0.0604)
132,tensor(0.0037),tensor(0.0604)
133,tensor(0.0037),tensor(0.0605)
134,tensor(0.0037),tensor(0.0605)
135,tensor(0.0037),tensor(0.0605)
136,tensor(0.0037),tensor(0.0605)
137,tensor(0.0037),tensor(0.0605)
138,tensor(0.0037),tensor(0.0605)
139,tensor(0.0037),tensor(0.0605)
140,tensor(0.0037),tensor(0.0605)
141,tensor(0.0037),tensor(0.0604)
142,tensor(0.0037),tensor(0.0604)
143,tensor(0.0037),tensor(0.0604)
144,tensor(0.0037),tensor(0.0605)
145,tensor(0.0037),tensor(0.0605)
146,tensor(0.0037),tensor(0.0605)
147,tensor(0.0037),tensor(0.0605)
148,tensor(0.0037),tensor(0.0605)
149,tensor(0.0037),tensor(0.0605)
150,tensor(0.0037),tensor(0.0605)
151,tensor(0.0037),tensor(0.0605)
152,tensor(0.0037),tensor(0.0605)
153,tensor(0.0037),tensor(0.0605)
154,tensor(0.0037),tensor(0.0605)
155,tensor(0.0037),tensor(0.0605)
156,tensor(0.0037),tensor(0.0605)
157,tensor(0.0037),tensor(0.0605)
158,tensor(0.0037),tensor(0.0605)
159,tensor(0.0037),tensor(0.0605)
160,tensor(0.0037),tensor(0.0605)
161,tensor(0.0037),tensor(0.0605)
162,tensor(0.0037),tensor(0.0605)
163,tensor(0.0037),tensor(0.0605)
164,tensor(0.0037),tensor(0.0605)
165,tensor(0.0037),tensor(0.0605)
166,tensor(0.0037),tensor(0.0605)
167,tensor(0.0037),tensor(0.0605)
168,tensor(0.0037),tensor(0.0605)
169,tensor(0.0037),tensor(0.0605)
170,tensor(0.0037),tensor(0.0605)
171,tensor(0.0037),tensor(0.0605)
172,tensor(0.0037),tensor(0.0605)
173,tensor(0.0037),tensor(0.0605)
174,tensor(0.0037),tensor(0.0605)
175,tensor(0.0037),tensor(0.0605)
176,tensor(0.0037),tensor(0.0605)
177,tensor(0.0037),tensor(0.0605)
178,tensor(0.0037),tensor(0.0605)
179,tensor(0.0037),tensor(0.0605)
180,tensor(0.0037),tensor(0.0605)
181,tensor(0.0037),tensor(0.0605)
182,tensor(0.0037),tensor(0.0605)
183,tensor(0.0037),tensor(0.0605)
184,tensor(0.0037),tensor(0.0605)
185,tensor(0.0037),tensor(0.0605)
186,tensor(0.0037),tensor(0.0605)
187,tensor(0.0037),tensor(0.0605)
188,tensor(0.0037),tensor(0.0605)
189,tensor(0.0037),tensor(0.0605)
190,tensor(0.0037),tensor(0.0605)
191,tensor(0.0037),tensor(0.0605)
192,tensor(0.0037),tensor(0.0605)
193,tensor(0.0037),tensor(0.0605)
194,tensor(0.0037),tensor(0.0605)
195,tensor(0.0037),tensor(0.0605)
196,tensor(0.0037),tensor(0.0605)
197,tensor(0.0037),tensor(0.0605)
198,tensor(0.0037),tensor(0.0605)
199,tensor(0.0037),tensor(0.0605)
200,tensor(0.0037),tensor(0.0605)
201,tensor(0.0037),tensor(0.0605)
202,tensor(0.0037),tensor(0.0605)
203,tensor(0.0037),tensor(0.0605)
204,tensor(0.0037),tensor(0.0605)
205,tensor(0.0037),tensor(0.0605)
206,tensor(0.0037),tensor(0.0605)
207,tensor(0.0037),tensor(0.0605)
208,tensor(0.0037),tensor(0.0605)
209,tensor(0.0037),tensor(0.0605)
210,tensor(0.0037),tensor(0.0605)
211,tensor(0.0037),tensor(0.0605)
212,tensor(0.0037),tensor(0.0605)
213,tensor(0.0037),tensor(0.0605)
214,tensor(0.0037),tensor(0.0605)
215,tensor(0.0037),tensor(0.0605)
216,tensor(0.0037),tensor(0.0605)
217,tensor(0.0037),tensor(0.0605)
218,tensor(0.0037),tensor(0.0605)
219,tensor(0.0037),tensor(0.0605)
