epoch,train_loss,train_mae
62,tensor(0.1545),tensor(0.3197)
63,tensor(0.1545),tensor(0.3217)
64,tensor(0.1545),tensor(0.3232)
65,tensor(0.1545),tensor(0.3241)
66,tensor(0.1546),tensor(0.3242)
67,tensor(0.1546),tensor(0.3237)
68,tensor(0.1545),tensor(0.3227)
69,tensor(0.1545),tensor(0.3213)
70,tensor(0.1545),tensor(0.3197)
71,tensor(0.1545),tensor(0.3183)
72,tensor(0.1545),tensor(0.3170)
73,tensor(0.1545),tensor(0.3162)
74,tensor(0.1545),tensor(0.3159)
75,tensor(0.1545),tensor(0.3160)
76,tensor(0.1545),tensor(0.3166)
77,tensor(0.1545),tensor(0.3174)
78,tensor(0.1545),tensor(0.3184)
79,tensor(0.1545),tensor(0.3195)
80,tensor(0.1545),tensor(0.3204)
81,tensor(0.1545),tensor(0.3210)
82,tensor(0.1545),tensor(0.3213)
83,tensor(0.1545),tensor(0.3213)
84,tensor(0.1545),tensor(0.3210)
85,tensor(0.1545),tensor(0.3204)
86,tensor(0.1545),tensor(0.3197)
87,tensor(0.1545),tensor(0.3190)
88,tensor(0.1545),tensor(0.3184)
89,tensor(0.1545),tensor(0.3180)
90,tensor(0.1545),tensor(0.3177)
91,tensor(0.1545),tensor(0.3178)
92,tensor(0.1545),tensor(0.3180)
93,tensor(0.1545),tensor(0.3184)
94,tensor(0.1545),tensor(0.3188)
95,tensor(0.1545),tensor(0.3193)
96,tensor(0.1545),tensor(0.3197)
97,tensor(0.1545),tensor(0.3200)
98,tensor(0.1545),tensor(0.3201)
99,tensor(0.1545),tensor(0.3201)
100,tensor(0.1545),tensor(0.3199)
101,tensor(0.1545),tensor(0.3196)
102,tensor(0.1545),tensor(0.3193)
103,tensor(0.1545),tensor(0.3190)
104,tensor(0.1545),tensor(0.3187)
105,tensor(0.1545),tensor(0.3186)
106,tensor(0.1545),tensor(0.3185)
107,tensor(0.1545),tensor(0.3186)
108,tensor(0.1545),tensor(0.3187)
109,tensor(0.1545),tensor(0.3189)
110,tensor(0.1545),tensor(0.3192)
111,tensor(0.1545),tensor(0.3194)
112,tensor(0.1545),tensor(0.3195)
113,tensor(0.1545),tensor(0.3196)
114,tensor(0.1545),tensor(0.3196)
115,tensor(0.1545),tensor(0.3195)
116,tensor(0.1545),tensor(0.3194)
117,tensor(0.1545),tensor(0.3192)
118,tensor(0.1545),tensor(0.3191)
119,tensor(0.1545),tensor(0.3190)
120,tensor(0.1545),tensor(0.3189)
121,tensor(0.1545),tensor(0.3189)
122,tensor(0.1545),tensor(0.3189)
123,tensor(0.1545),tensor(0.3190)
124,tensor(0.1545),tensor(0.3191)
125,tensor(0.1545),tensor(0.3192)
126,tensor(0.1545),tensor(0.3193)
127,tensor(0.1545),tensor(0.3194)
128,tensor(0.1545),tensor(0.3194)
129,tensor(0.1545),tensor(0.3194)
130,tensor(0.1545),tensor(0.3193)
131,tensor(0.1545),tensor(0.3192)
132,tensor(0.1545),tensor(0.3192)
133,tensor(0.1545),tensor(0.3191)
134,tensor(0.1545),tensor(0.3190)
135,tensor(0.1545),tensor(0.3190)
136,tensor(0.1545),tensor(0.3190)
137,tensor(0.1545),tensor(0.3191)
138,tensor(0.1545),tensor(0.3191)
139,tensor(0.1545),tensor(0.3192)
140,tensor(0.1545),tensor(0.3192)
141,tensor(0.1545),tensor(0.3192)
142,tensor(0.1545),tensor(0.3193)
143,tensor(0.1545),tensor(0.3193)
144,tensor(0.1545),tensor(0.3192)
145,tensor(0.1545),tensor(0.3192)
146,tensor(0.1545),tensor(0.3192)
147,tensor(0.1545),tensor(0.3191)
148,tensor(0.1545),tensor(0.3191)
149,tensor(0.1545),tensor(0.3191)
150,tensor(0.1545),tensor(0.3191)
151,tensor(0.1545),tensor(0.3191)
152,tensor(0.1545),tensor(0.3191)
153,tensor(0.1545),tensor(0.3192)
154,tensor(0.1545),tensor(0.3192)
155,tensor(0.1545),tensor(0.3192)
156,tensor(0.1545),tensor(0.3192)
157,tensor(0.1545),tensor(0.3192)
158,tensor(0.1545),tensor(0.3192)
159,tensor(0.1545),tensor(0.3192)
160,tensor(0.1545),tensor(0.3192)
161,tensor(0.1545),tensor(0.3191)
162,tensor(0.1545),tensor(0.3191)
163,tensor(0.1545),tensor(0.3191)
164,tensor(0.1545),tensor(0.3191)
165,tensor(0.1545),tensor(0.3191)
166,tensor(0.1545),tensor(0.3192)
167,tensor(0.1545),tensor(0.3192)
168,tensor(0.1545),tensor(0.3192)
169,tensor(0.1545),tensor(0.3192)
170,tensor(0.1545),tensor(0.3192)
171,tensor(0.1545),tensor(0.3192)
172,tensor(0.1545),tensor(0.3192)
173,tensor(0.1545),tensor(0.3192)
174,tensor(0.1545),tensor(0.3192)
175,tensor(0.1545),tensor(0.3192)
176,tensor(0.1545),tensor(0.3192)
177,tensor(0.1545),tensor(0.3192)
178,tensor(0.1545),tensor(0.3192)
179,tensor(0.1545),tensor(0.3192)
180,tensor(0.1545),tensor(0.3192)
181,tensor(0.1545),tensor(0.3192)
182,tensor(0.1545),tensor(0.3192)
183,tensor(0.1545),tensor(0.3192)
184,tensor(0.1545),tensor(0.3192)
185,tensor(0.1545),tensor(0.3192)
186,tensor(0.1545),tensor(0.3192)
187,tensor(0.1545),tensor(0.3192)
188,tensor(0.1545),tensor(0.3192)
189,tensor(0.1545),tensor(0.3192)
190,tensor(0.1545),tensor(0.3192)
191,tensor(0.1545),tensor(0.3192)
192,tensor(0.1545),tensor(0.3192)
193,tensor(0.1545),tensor(0.3192)
194,tensor(0.1545),tensor(0.3192)
195,tensor(0.1545),tensor(0.3192)
196,tensor(0.1545),tensor(0.3192)
197,tensor(0.1545),tensor(0.3192)
198,tensor(0.1545),tensor(0.3192)
199,tensor(0.1545),tensor(0.3192)
200,tensor(0.1545),tensor(0.3192)
201,tensor(0.1545),tensor(0.3192)
202,tensor(0.1545),tensor(0.3192)
203,tensor(0.1545),tensor(0.3192)
204,tensor(0.1545),tensor(0.3192)
205,tensor(0.1545),tensor(0.3192)
206,tensor(0.1545),tensor(0.3192)
207,tensor(0.1545),tensor(0.3192)
208,tensor(0.1545),tensor(0.3192)
209,tensor(0.1545),tensor(0.3192)
210,tensor(0.1545),tensor(0.3192)
211,tensor(0.1545),tensor(0.3192)
212,tensor(0.1545),tensor(0.3192)
213,tensor(0.1545),tensor(0.3192)
214,tensor(0.1545),tensor(0.3192)
215,tensor(0.1545),tensor(0.3192)
216,tensor(0.1545),tensor(0.3192)
217,tensor(0.1545),tensor(0.3192)
218,tensor(0.1545),tensor(0.3192)
219,tensor(0.1545),tensor(0.3192)
220,tensor(0.1545),tensor(0.3192)
221,tensor(0.1545),tensor(0.3192)
222,tensor(0.1545),tensor(0.3192)
223,tensor(0.1545),tensor(0.3192)
224,tensor(0.1545),tensor(0.3192)
225,tensor(0.1545),tensor(0.3192)
226,tensor(0.1545),tensor(0.3192)
227,tensor(0.1545),tensor(0.3192)
228,tensor(0.1545),tensor(0.3192)
229,tensor(0.1545),tensor(0.3192)
230,tensor(0.1545),tensor(0.3192)
231,tensor(0.1545),tensor(0.3192)
232,tensor(0.1545),tensor(0.3192)
233,tensor(0.1545),tensor(0.3192)
234,tensor(0.1545),tensor(0.3192)
