epoch,train_loss,train_mae
90,tensor(0.7009),tensor(0.7870)
91,tensor(0.7009),tensor(0.7869)
92,tensor(0.7009),tensor(0.7869)
93,tensor(0.7009),tensor(0.7869)
94,tensor(0.7009),tensor(0.7870)
95,tensor(0.7009),tensor(0.7870)
96,tensor(0.7009),tensor(0.7871)
97,tensor(0.7009),tensor(0.7870)
98,tensor(0.7009),tensor(0.7870)
99,tensor(0.7009),tensor(0.7869)
100,tensor(0.7009),tensor(0.7869)
101,tensor(0.7009),tensor(0.7870)
102,tensor(0.7009),tensor(0.7870)
103,tensor(0.7009),tensor(0.7870)
104,tensor(0.7009),tensor(0.7870)
105,tensor(0.7009),tensor(0.7870)
106,tensor(0.7009),tensor(0.7869)
107,tensor(0.7009),tensor(0.7869)
108,tensor(0.7009),tensor(0.7870)
109,tensor(0.7009),tensor(0.7870)
110,tensor(0.7009),tensor(0.7870)
111,tensor(0.7009),tensor(0.7870)
112,tensor(0.7009),tensor(0.7870)
113,tensor(0.7009),tensor(0.7869)
114,tensor(0.7009),tensor(0.7870)
115,tensor(0.7009),tensor(0.7870)
116,tensor(0.7009),tensor(0.7870)
117,tensor(0.7009),tensor(0.7870)
118,tensor(0.7009),tensor(0.7870)
119,tensor(0.7009),tensor(0.7870)
120,tensor(0.7009),tensor(0.7870)
121,tensor(0.7009),tensor(0.7870)
122,tensor(0.7009),tensor(0.7870)
123,tensor(0.7009),tensor(0.7870)
124,tensor(0.7009),tensor(0.7870)
125,tensor(0.7009),tensor(0.7870)
126,tensor(0.7009),tensor(0.7870)
127,tensor(0.7009),tensor(0.7870)
128,tensor(0.7009),tensor(0.7870)
129,tensor(0.7009),tensor(0.7870)
130,tensor(0.7009),tensor(0.7870)
131,tensor(0.7009),tensor(0.7870)
132,tensor(0.7009),tensor(0.7870)
133,tensor(0.7009),tensor(0.7870)
134,tensor(0.7009),tensor(0.7870)
135,tensor(0.7009),tensor(0.7870)
136,tensor(0.7009),tensor(0.7870)
137,tensor(0.7009),tensor(0.7870)
138,tensor(0.7009),tensor(0.7870)
139,tensor(0.7009),tensor(0.7870)
140,tensor(0.7009),tensor(0.7870)
141,tensor(0.7009),tensor(0.7870)
142,tensor(0.7009),tensor(0.7870)
143,tensor(0.7009),tensor(0.7870)
144,tensor(0.7009),tensor(0.7870)
145,tensor(0.7009),tensor(0.7870)
146,tensor(0.7009),tensor(0.7870)
147,tensor(0.7009),tensor(0.7870)
148,tensor(0.7009),tensor(0.7870)
149,tensor(0.7009),tensor(0.7870)
150,tensor(0.7009),tensor(0.7870)
151,tensor(0.7009),tensor(0.7870)
152,tensor(0.7009),tensor(0.7870)
153,tensor(0.7009),tensor(0.7870)
154,tensor(0.7009),tensor(0.7870)
155,tensor(0.7009),tensor(0.7870)
156,tensor(0.7009),tensor(0.7870)
157,tensor(0.7009),tensor(0.7870)
158,tensor(0.7009),tensor(0.7870)
159,tensor(0.7009),tensor(0.7870)
160,tensor(0.7009),tensor(0.7870)
161,tensor(0.7009),tensor(0.7870)
162,tensor(0.7009),tensor(0.7870)
163,tensor(0.7009),tensor(0.7870)
164,tensor(0.7009),tensor(0.7870)
165,tensor(0.7009),tensor(0.7870)
166,tensor(0.7009),tensor(0.7870)
167,tensor(0.7009),tensor(0.7870)
168,tensor(0.7009),tensor(0.7870)
169,tensor(0.7009),tensor(0.7870)
170,tensor(0.7009),tensor(0.7870)
171,tensor(0.7009),tensor(0.7870)
172,tensor(0.7009),tensor(0.7870)
173,tensor(0.7009),tensor(0.7870)
174,tensor(0.7009),tensor(0.7870)
175,tensor(0.7009),tensor(0.7870)
176,tensor(0.7009),tensor(0.7870)
177,tensor(0.7009),tensor(0.7870)
178,tensor(0.7009),tensor(0.7870)
179,tensor(0.7009),tensor(0.7870)
180,tensor(0.7009),tensor(0.7870)
181,tensor(0.7009),tensor(0.7870)
182,tensor(0.7009),tensor(0.7870)
183,tensor(0.7009),tensor(0.7870)
184,tensor(0.7009),tensor(0.7870)
185,tensor(0.7009),tensor(0.7870)
186,tensor(0.7009),tensor(0.7870)
187,tensor(0.7009),tensor(0.7870)
188,tensor(0.7009),tensor(0.7870)
189,tensor(0.7009),tensor(0.7870)
190,tensor(0.7009),tensor(0.7870)
191,tensor(0.7009),tensor(0.7870)
192,tensor(0.7009),tensor(0.7870)
193,tensor(0.7009),tensor(0.7870)
194,tensor(0.7009),tensor(0.7870)
195,tensor(0.7009),tensor(0.7870)
196,tensor(0.7009),tensor(0.7870)
197,tensor(0.7009),tensor(0.7870)
198,tensor(0.7009),tensor(0.7870)
199,tensor(0.7009),tensor(0.7870)
200,tensor(0.7009),tensor(0.7870)
201,tensor(0.7009),tensor(0.7870)
202,tensor(0.7009),tensor(0.7870)
203,tensor(0.7009),tensor(0.7870)
204,tensor(0.7009),tensor(0.7870)
205,tensor(0.7009),tensor(0.7870)
206,tensor(0.7009),tensor(0.7870)
207,tensor(0.7009),tensor(0.7870)
208,tensor(0.7009),tensor(0.7870)
209,tensor(0.7009),tensor(0.7870)
210,tensor(0.7009),tensor(0.7870)
211,tensor(0.7009),tensor(0.7870)
212,tensor(0.7009),tensor(0.7870)
213,tensor(0.7009),tensor(0.7870)
214,tensor(0.7009),tensor(0.7870)
215,tensor(0.7009),tensor(0.7870)
216,tensor(0.7009),tensor(0.7870)
217,tensor(0.7009),tensor(0.7870)
218,tensor(0.7009),tensor(0.7870)
219,tensor(0.7009),tensor(0.7870)
220,tensor(0.7009),tensor(0.7870)
221,tensor(0.7009),tensor(0.7870)
222,tensor(0.7009),tensor(0.7870)
223,tensor(0.7009),tensor(0.7870)
224,tensor(0.7009),tensor(0.7870)
225,tensor(0.7009),tensor(0.7870)
226,tensor(0.7009),tensor(0.7870)
227,tensor(0.7009),tensor(0.7870)
228,tensor(0.7009),tensor(0.7870)
229,tensor(0.7009),tensor(0.7870)
230,tensor(0.7009),tensor(0.7870)
231,tensor(0.7009),tensor(0.7870)
232,tensor(0.7009),tensor(0.7870)
233,tensor(0.7009),tensor(0.7870)
234,tensor(0.7009),tensor(0.7870)
235,tensor(0.7009),tensor(0.7870)
236,tensor(0.7009),tensor(0.7870)
237,tensor(0.7009),tensor(0.7870)
238,tensor(0.7009),tensor(0.7870)
239,tensor(0.7009),tensor(0.7870)
240,tensor(0.7009),tensor(0.7870)
241,tensor(0.7009),tensor(0.7870)
242,tensor(0.7009),tensor(0.7870)
243,tensor(0.7009),tensor(0.7870)
244,tensor(0.7009),tensor(0.7870)
245,tensor(0.7009),tensor(0.7870)
246,tensor(0.7009),tensor(0.7870)
247,tensor(0.7009),tensor(0.7870)
248,tensor(0.7009),tensor(0.7870)
249,tensor(0.7009),tensor(0.7870)
250,tensor(0.7009),tensor(0.7870)
251,tensor(0.7009),tensor(0.7870)
252,tensor(0.7009),tensor(0.7870)
253,tensor(0.7009),tensor(0.7870)
254,tensor(0.7009),tensor(0.7870)
255,tensor(0.7009),tensor(0.7870)
256,tensor(0.7009),tensor(0.7870)
257,tensor(0.7009),tensor(0.7870)
258,tensor(0.7009),tensor(0.7870)
259,tensor(0.7009),tensor(0.7870)
