epoch,train_loss,train_mae
54,tensor(1.2330),tensor(1.0475)
55,tensor(1.2323),tensor(1.0530)
56,tensor(1.2328),tensor(1.0558)
57,tensor(1.2335),tensor(1.0551)
58,tensor(1.2333),tensor(1.0515)
59,tensor(1.2326),tensor(1.0466)
60,tensor(1.2323),tensor(1.0425)
61,tensor(1.2328),tensor(1.0409)
62,tensor(1.2331),tensor(1.0423)
63,tensor(1.2328),tensor(1.0457)
64,tensor(1.2324),tensor(1.0496)
65,tensor(1.2324),tensor(1.0523)
66,tensor(1.2327),tensor(1.0527)
67,tensor(1.2328),tensor(1.0509)
68,tensor(1.2325),tensor(1.0478)
69,tensor(1.2323),tensor(1.0449)
70,tensor(1.2324),tensor(1.0435)
71,tensor(1.2326),tensor(1.0440)
72,tensor(1.2325),tensor(1.0460)
73,tensor(1.2324),tensor(1.0486)
74,tensor(1.2323),tensor(1.0505)
75,tensor(1.2325),tensor(1.0508)
76,tensor(1.2325),tensor(1.0497)
77,tensor(1.2324),tensor(1.0476)
78,tensor(1.2323),tensor(1.0458)
79,tensor(1.2324),tensor(1.0449)
80,tensor(1.2324),tensor(1.0454)
81,tensor(1.2324),tensor(1.0469)
82,tensor(1.2323),tensor(1.0485)
83,tensor(1.2323),tensor(1.0496)
84,tensor(1.2324),tensor(1.0495)
85,tensor(1.2324),tensor(1.0486)
86,tensor(1.2323),tensor(1.0472)
87,tensor(1.2323),tensor(1.0461)
88,tensor(1.2324),tensor(1.0459)
89,tensor(1.2324),tensor(1.0465)
90,tensor(1.2323),tensor(1.0476)
91,tensor(1.2323),tensor(1.0486)
92,tensor(1.2323),tensor(1.0489)
93,tensor(1.2324),tensor(1.0486)
94,tensor(1.2323),tensor(1.0477)
95,tensor(1.2323),tensor(1.0469)
96,tensor(1.2323),tensor(1.0465)
97,tensor(1.2323),tensor(1.0467)
98,tensor(1.2323),tensor(1.0473)
99,tensor(1.2323),tensor(1.0480)
100,tensor(1.2323),tensor(1.0484)
101,tensor(1.2323),tensor(1.0483)
102,tensor(1.2323),tensor(1.0478)
103,tensor(1.2323),tensor(1.0472)
104,tensor(1.2323),tensor(1.0469)
105,tensor(1.2323),tensor(1.0469)
106,tensor(1.2323),tensor(1.0473)
107,tensor(1.2323),tensor(1.0478)
108,tensor(1.2323),tensor(1.0481)
109,tensor(1.2323),tensor(1.0481)
110,tensor(1.2323),tensor(1.0478)
111,tensor(1.2323),tensor(1.0474)
112,tensor(1.2323),tensor(1.0471)
113,tensor(1.2323),tensor(1.0471)
114,tensor(1.2323),tensor(1.0474)
115,tensor(1.2323),tensor(1.0477)
116,tensor(1.2323),tensor(1.0479)
117,tensor(1.2323),tensor(1.0479)
118,tensor(1.2323),tensor(1.0477)
119,tensor(1.2323),tensor(1.0474)
120,tensor(1.2323),tensor(1.0473)
121,tensor(1.2323),tensor(1.0473)
122,tensor(1.2323),tensor(1.0475)
123,tensor(1.2323),tensor(1.0477)
124,tensor(1.2323),tensor(1.0478)
125,tensor(1.2323),tensor(1.0478)
126,tensor(1.2323),tensor(1.0476)
127,tensor(1.2323),tensor(1.0474)
128,tensor(1.2323),tensor(1.0474)
129,tensor(1.2323),tensor(1.0474)
130,tensor(1.2323),tensor(1.0476)
131,tensor(1.2323),tensor(1.0477)
132,tensor(1.2323),tensor(1.0477)
133,tensor(1.2323),tensor(1.0477)
134,tensor(1.2323),tensor(1.0475)
135,tensor(1.2323),tensor(1.0474)
136,tensor(1.2323),tensor(1.0474)
137,tensor(1.2323),tensor(1.0475)
138,tensor(1.2323),tensor(1.0476)
139,tensor(1.2323),tensor(1.0477)
140,tensor(1.2323),tensor(1.0477)
141,tensor(1.2323),tensor(1.0476)
142,tensor(1.2323),tensor(1.0475)
143,tensor(1.2323),tensor(1.0475)
144,tensor(1.2323),tensor(1.0475)
145,tensor(1.2323),tensor(1.0476)
146,tensor(1.2323),tensor(1.0476)
147,tensor(1.2323),tensor(1.0477)
148,tensor(1.2323),tensor(1.0476)
149,tensor(1.2323),tensor(1.0476)
150,tensor(1.2323),tensor(1.0475)
151,tensor(1.2323),tensor(1.0475)
152,tensor(1.2323),tensor(1.0475)
153,tensor(1.2323),tensor(1.0476)
154,tensor(1.2323),tensor(1.0476)
155,tensor(1.2323),tensor(1.0476)
156,tensor(1.2323),tensor(1.0476)
157,tensor(1.2323),tensor(1.0475)
158,tensor(1.2323),tensor(1.0475)
159,tensor(1.2323),tensor(1.0475)
160,tensor(1.2323),tensor(1.0476)
161,tensor(1.2323),tensor(1.0476)
162,tensor(1.2323),tensor(1.0476)
163,tensor(1.2323),tensor(1.0476)
164,tensor(1.2323),tensor(1.0475)
165,tensor(1.2323),tensor(1.0475)
166,tensor(1.2323),tensor(1.0475)
167,tensor(1.2323),tensor(1.0476)
168,tensor(1.2323),tensor(1.0476)
169,tensor(1.2323),tensor(1.0476)
170,tensor(1.2323),tensor(1.0476)
171,tensor(1.2323),tensor(1.0476)
172,tensor(1.2323),tensor(1.0475)
173,tensor(1.2323),tensor(1.0476)
174,tensor(1.2323),tensor(1.0476)
175,tensor(1.2323),tensor(1.0476)
176,tensor(1.2323),tensor(1.0476)
177,tensor(1.2323),tensor(1.0476)
178,tensor(1.2323),tensor(1.0476)
179,tensor(1.2323),tensor(1.0476)
180,tensor(1.2323),tensor(1.0476)
181,tensor(1.2323),tensor(1.0476)
182,tensor(1.2323),tensor(1.0476)
183,tensor(1.2323),tensor(1.0476)
184,tensor(1.2323),tensor(1.0476)
185,tensor(1.2323),tensor(1.0476)
186,tensor(1.2323),tensor(1.0476)
187,tensor(1.2323),tensor(1.0476)
188,tensor(1.2323),tensor(1.0476)
189,tensor(1.2323),tensor(1.0476)
190,tensor(1.2323),tensor(1.0476)
191,tensor(1.2323),tensor(1.0476)
192,tensor(1.2323),tensor(1.0476)
193,tensor(1.2323),tensor(1.0476)
194,tensor(1.2323),tensor(1.0476)
195,tensor(1.2323),tensor(1.0476)
196,tensor(1.2323),tensor(1.0476)
197,tensor(1.2323),tensor(1.0476)
198,tensor(1.2323),tensor(1.0476)
199,tensor(1.2323),tensor(1.0476)
200,tensor(1.2323),tensor(1.0476)
201,tensor(1.2323),tensor(1.0476)
202,tensor(1.2323),tensor(1.0476)
203,tensor(1.2323),tensor(1.0476)
204,tensor(1.2323),tensor(1.0476)
205,tensor(1.2323),tensor(1.0476)
206,tensor(1.2323),tensor(1.0476)
207,tensor(1.2323),tensor(1.0476)
208,tensor(1.2323),tensor(1.0476)
209,tensor(1.2323),tensor(1.0476)
210,tensor(1.2323),tensor(1.0476)
211,tensor(1.2323),tensor(1.0476)
212,tensor(1.2323),tensor(1.0476)
213,tensor(1.2323),tensor(1.0476)
214,tensor(1.2323),tensor(1.0476)
215,tensor(1.2323),tensor(1.0476)
216,tensor(1.2323),tensor(1.0476)
217,tensor(1.2323),tensor(1.0476)
