epoch,train_loss,train_mae
0,tensor(1.3575),tensor(0.7298)
1,tensor(0.7789),tensor(0.7600)
2,tensor(0.7386),tensor(0.7780)
3,tensor(0.9214),tensor(0.7854)
4,tensor(0.9755),tensor(0.7754)
5,tensor(0.8856),tensor(0.7640)
6,tensor(0.7662),tensor(0.7507)
7,tensor(0.7048),tensor(0.7383)
8,tensor(0.7234),tensor(0.7294)
9,tensor(0.7824),tensor(0.7374)
10,tensor(0.8215),tensor(0.7339)
11,tensor(0.8122),tensor(0.7311)
12,tensor(0.7682),tensor(0.7385)
13,tensor(0.7227),tensor(0.7468)
14,tensor(0.7027),tensor(0.7546)
15,tensor(0.7139),tensor(0.7603)
16,tensor(0.7403),tensor(0.7630)
17,tensor(0.7585),tensor(0.7626)
18,tensor(0.7555),tensor(0.7594)
19,tensor(0.7355),tensor(0.7544)
20,tensor(0.7133),tensor(0.7486)
21,tensor(0.7028),tensor(0.7431)
22,tensor(0.7076),tensor(0.7390)
23,tensor(0.7207),tensor(0.7369)
24,tensor(0.7300),tensor(0.7372)
25,tensor(0.7287),tensor(0.7395)
26,tensor(0.7185),tensor(0.7432)
27,tensor(0.7073),tensor(0.7475)
28,tensor(0.7026),tensor(0.7514)
29,tensor(0.7059),tensor(0.7542)
30,tensor(0.7128),tensor(0.7554)
31,tensor(0.7168),tensor(0.7549)
32,tensor(0.7150),tensor(0.7529)
33,tensor(0.7090),tensor(0.7500)
34,tensor(0.7038),tensor(0.7468)
35,tensor(0.7028),tensor(0.7441)
36,tensor(0.7056),tensor(0.7425)
37,tensor(0.7091),tensor(0.7421)
38,tensor(0.7100),tensor(0.7431)
39,tensor(0.7077),tensor(0.7450)
40,tensor(0.7043),tensor(0.7473)
41,tensor(0.7026),tensor(0.7496)
42,tensor(0.7034),tensor(0.7512)
43,tensor(0.7054),tensor(0.7518)
44,tensor(0.7065),tensor(0.7514)
45,tensor(0.7058),tensor(0.7501)
46,tensor(0.7040),tensor(0.7484)
47,tensor(0.7027),tensor(0.7466)
48,tensor(0.7028),tensor(0.7453)
49,tensor(0.7039),tensor(0.7447)
50,tensor(0.7047),tensor(0.7449)
51,tensor(0.7044),tensor(0.7458)
52,tensor(0.7034),tensor(0.7471)
53,tensor(0.7026),tensor(0.7485)
54,tensor(0.7027),tensor(0.7495)
55,tensor(0.7033),tensor(0.7499)
56,tensor(0.7037),tensor(0.7497)
57,tensor(0.7036),tensor(0.7490)
58,tensor(0.7030),tensor(0.7480)
59,tensor(0.7026),tensor(0.7470)
60,tensor(0.7027),tensor(0.7463)
61,tensor(0.7031),tensor(0.7460)
62,tensor(0.7032),tensor(0.7463)
63,tensor(0.7031),tensor(0.7469)
64,tensor(0.7027),tensor(0.7477)
65,tensor(0.7026),tensor(0.7484)
66,tensor(0.7027),tensor(0.7488)
67,tensor(0.7029),tensor(0.7489)
68,tensor(0.7029),tensor(0.7486)
69,tensor(0.7028),tensor(0.7481)
70,tensor(0.7026),tensor(0.7474)
71,tensor(0.7026),tensor(0.7470)
72,tensor(0.7027),tensor(0.7467)
73,tensor(0.7028),tensor(0.7468)
74,tensor(0.7027),tensor(0.7472)
75,tensor(0.7026),tensor(0.7476)
76,tensor(0.7026),tensor(0.7481)
77,tensor(0.7026),tensor(0.7483)
78,tensor(0.7027),tensor(0.7484)
79,tensor(0.7027),tensor(0.7482)
80,tensor(0.7026),tensor(0.7479)
81,tensor(0.7026),tensor(0.7475)
82,tensor(0.7026),tensor(0.7472)
83,tensor(0.7026),tensor(0.7471)
84,tensor(0.7026),tensor(0.7472)
85,tensor(0.7026),tensor(0.7475)
86,tensor(0.7026),tensor(0.7478)
87,tensor(0.7026),tensor(0.7480)
88,tensor(0.7026),tensor(0.7481)
89,tensor(0.7026),tensor(0.7481)
90,tensor(0.7026),tensor(0.7479)
91,tensor(0.7026),tensor(0.7477)
92,tensor(0.7026),tensor(0.7475)
93,tensor(0.7026),tensor(0.7474)
94,tensor(0.7026),tensor(0.7474)
95,tensor(0.7026),tensor(0.7475)
96,tensor(0.7026),tensor(0.7477)
97,tensor(0.7026),tensor(0.7478)
98,tensor(0.7026),tensor(0.7479)
99,tensor(0.7026),tensor(0.7479)
100,tensor(0.7026),tensor(0.7478)
101,tensor(0.7026),tensor(0.7477)
102,tensor(0.7026),tensor(0.7476)
103,tensor(0.7026),tensor(0.7475)
104,tensor(0.7026),tensor(0.7475)
105,tensor(0.7026),tensor(0.7476)
106,tensor(0.7026),tensor(0.7477)
107,tensor(0.7026),tensor(0.7478)
108,tensor(0.7026),tensor(0.7478)
109,tensor(0.7026),tensor(0.7478)
110,tensor(0.7026),tensor(0.7478)
111,tensor(0.7026),tensor(0.7477)
112,tensor(0.7026),tensor(0.7476)
113,tensor(0.7026),tensor(0.7476)
114,tensor(0.7026),tensor(0.7476)
115,tensor(0.7026),tensor(0.7476)
116,tensor(0.7026),tensor(0.7477)
117,tensor(0.7026),tensor(0.7477)
118,tensor(0.7026),tensor(0.7478)
119,tensor(0.7026),tensor(0.7478)
120,tensor(0.7026),tensor(0.7477)
121,tensor(0.7026),tensor(0.7477)
122,tensor(0.7026),tensor(0.7476)
123,tensor(0.7026),tensor(0.7476)
124,tensor(0.7026),tensor(0.7476)
125,tensor(0.7026),tensor(0.7477)
126,tensor(0.7026),tensor(0.7477)
127,tensor(0.7026),tensor(0.7477)
128,tensor(0.7026),tensor(0.7477)
129,tensor(0.7026),tensor(0.7477)
130,tensor(0.7026),tensor(0.7477)
131,tensor(0.7026),tensor(0.7477)
132,tensor(0.7026),tensor(0.7476)
133,tensor(0.7026),tensor(0.7476)
134,tensor(0.7026),tensor(0.7477)
135,tensor(0.7026),tensor(0.7477)
136,tensor(0.7026),tensor(0.7477)
137,tensor(0.7026),tensor(0.7477)
138,tensor(0.7026),tensor(0.7477)
