epoch,train_loss,train_mae
105,tensor(0.0484),tensor(0.1237)
106,tensor(0.0484),tensor(0.1261)
107,tensor(0.0484),tensor(0.1294)
108,tensor(0.0484),tensor(0.1322)
109,tensor(0.0484),tensor(0.1334)
110,tensor(0.0484),tensor(0.1327)
111,tensor(0.0484),tensor(0.1305)
112,tensor(0.0484),tensor(0.1279)
113,tensor(0.0484),tensor(0.1259)
114,tensor(0.0484),tensor(0.1255)
115,tensor(0.0484),tensor(0.1265)
116,tensor(0.0484),tensor(0.1285)
117,tensor(0.0484),tensor(0.1305)
118,tensor(0.0484),tensor(0.1316)
119,tensor(0.0484),tensor(0.1315)
120,tensor(0.0484),tensor(0.1303)
121,tensor(0.0484),tensor(0.1287)
122,tensor(0.0484),tensor(0.1273)
123,tensor(0.0484),tensor(0.1268)
124,tensor(0.0484),tensor(0.1273)
125,tensor(0.0484),tensor(0.1285)
126,tensor(0.0484),tensor(0.1298)
127,tensor(0.0484),tensor(0.1306)
128,tensor(0.0484),tensor(0.1306)
129,tensor(0.0484),tensor(0.1299)
130,tensor(0.0484),tensor(0.1288)
131,tensor(0.0484),tensor(0.1279)
132,tensor(0.0484),tensor(0.1276)
133,tensor(0.0484),tensor(0.1279)
134,tensor(0.0484),tensor(0.1287)
135,tensor(0.0484),tensor(0.1295)
136,tensor(0.0484),tensor(0.1300)
137,tensor(0.0484),tensor(0.1300)
138,tensor(0.0484),tensor(0.1295)
139,tensor(0.0484),tensor(0.1288)
140,tensor(0.0484),tensor(0.1283)
141,tensor(0.0484),tensor(0.1281)
142,tensor(0.0484),tensor(0.1284)
143,tensor(0.0484),tensor(0.1289)
144,tensor(0.0484),tensor(0.1294)
145,tensor(0.0484),tensor(0.1297)
146,tensor(0.0484),tensor(0.1296)
147,tensor(0.0484),tensor(0.1292)
148,tensor(0.0484),tensor(0.1287)
149,tensor(0.0484),tensor(0.1284)
150,tensor(0.0484),tensor(0.1284)
151,tensor(0.0484),tensor(0.1287)
152,tensor(0.0484),tensor(0.1290)
153,tensor(0.0484),tensor(0.1293)
154,tensor(0.0484),tensor(0.1294)
155,tensor(0.0484),tensor(0.1293)
156,tensor(0.0484),tensor(0.1290)
157,tensor(0.0484),tensor(0.1287)
158,tensor(0.0484),tensor(0.1286)
159,tensor(0.0484),tensor(0.1287)
160,tensor(0.0484),tensor(0.1289)
161,tensor(0.0484),tensor(0.1291)
162,tensor(0.0484),tensor(0.1292)
163,tensor(0.0484),tensor(0.1292)
164,tensor(0.0484),tensor(0.1291)
165,tensor(0.0484),tensor(0.1289)
166,tensor(0.0484),tensor(0.1287)
167,tensor(0.0484),tensor(0.1287)
168,tensor(0.0484),tensor(0.1289)
169,tensor(0.0484),tensor(0.1290)
170,tensor(0.0484),tensor(0.1291)
171,tensor(0.0484),tensor(0.1291)
172,tensor(0.0484),tensor(0.1291)
173,tensor(0.0484),tensor(0.1289)
174,tensor(0.0484),tensor(0.1288)
175,tensor(0.0484),tensor(0.1288)
176,tensor(0.0484),tensor(0.1289)
177,tensor(0.0484),tensor(0.1290)
178,tensor(0.0484),tensor(0.1291)
179,tensor(0.0484),tensor(0.1291)
180,tensor(0.0484),tensor(0.1290)
181,tensor(0.0484),tensor(0.1290)
182,tensor(0.0484),tensor(0.1289)
183,tensor(0.0484),tensor(0.1289)
184,tensor(0.0484),tensor(0.1289)
185,tensor(0.0484),tensor(0.1290)
186,tensor(0.0484),tensor(0.1290)
187,tensor(0.0484),tensor(0.1290)
188,tensor(0.0484),tensor(0.1290)
189,tensor(0.0484),tensor(0.1290)
190,tensor(0.0484),tensor(0.1289)
191,tensor(0.0484),tensor(0.1289)
192,tensor(0.0484),tensor(0.1289)
193,tensor(0.0484),tensor(0.1290)
194,tensor(0.0484),tensor(0.1290)
195,tensor(0.0484),tensor(0.1290)
196,tensor(0.0484),tensor(0.1290)
197,tensor(0.0484),tensor(0.1290)
198,tensor(0.0484),tensor(0.1289)
199,tensor(0.0484),tensor(0.1289)
200,tensor(0.0484),tensor(0.1289)
201,tensor(0.0484),tensor(0.1290)
202,tensor(0.0484),tensor(0.1290)
203,tensor(0.0484),tensor(0.1290)
204,tensor(0.0484),tensor(0.1290)
205,tensor(0.0484),tensor(0.1290)
206,tensor(0.0484),tensor(0.1289)
207,tensor(0.0484),tensor(0.1289)
208,tensor(0.0484),tensor(0.1289)
209,tensor(0.0484),tensor(0.1290)
210,tensor(0.0484),tensor(0.1290)
211,tensor(0.0484),tensor(0.1290)
212,tensor(0.0484),tensor(0.1290)
213,tensor(0.0484),tensor(0.1290)
214,tensor(0.0484),tensor(0.1289)
215,tensor(0.0484),tensor(0.1289)
216,tensor(0.0484),tensor(0.1290)
217,tensor(0.0484),tensor(0.1290)
218,tensor(0.0484),tensor(0.1290)
219,tensor(0.0484),tensor(0.1290)
