epoch,train_loss,train_mae
61,tensor(0.5708),tensor(0.7105)
62,tensor(0.5708),tensor(0.7098)
63,tensor(0.5708),tensor(0.7094)
64,tensor(0.5709),tensor(0.7094)
65,tensor(0.5709),tensor(0.7098)
66,tensor(0.5708),tensor(0.7104)
67,tensor(0.5708),tensor(0.7109)
68,tensor(0.5708),tensor(0.7112)
69,tensor(0.5708),tensor(0.7112)
70,tensor(0.5708),tensor(0.7108)
71,tensor(0.5708),tensor(0.7104)
72,tensor(0.5708),tensor(0.7100)
73,tensor(0.5708),tensor(0.7098)
74,tensor(0.5708),tensor(0.7099)
75,tensor(0.5708),tensor(0.7102)
76,tensor(0.5708),tensor(0.7105)
77,tensor(0.5708),tensor(0.7108)
78,tensor(0.5708),tensor(0.7109)
79,tensor(0.5708),tensor(0.7108)
80,tensor(0.5708),tensor(0.7105)
81,tensor(0.5708),tensor(0.7102)
82,tensor(0.5708),tensor(0.7100)
83,tensor(0.5708),tensor(0.7100)
84,tensor(0.5708),tensor(0.7102)
85,tensor(0.5708),tensor(0.7104)
86,tensor(0.5708),tensor(0.7106)
87,tensor(0.5708),tensor(0.7107)
88,tensor(0.5708),tensor(0.7107)
89,tensor(0.5708),tensor(0.7105)
90,tensor(0.5708),tensor(0.7103)
91,tensor(0.5708),tensor(0.7102)
92,tensor(0.5708),tensor(0.7102)
93,tensor(0.5708),tensor(0.7103)
94,tensor(0.5708),tensor(0.7104)
95,tensor(0.5708),tensor(0.7106)
96,tensor(0.5708),tensor(0.7106)
97,tensor(0.5708),tensor(0.7106)
98,tensor(0.5708),tensor(0.7105)
99,tensor(0.5708),tensor(0.7103)
100,tensor(0.5708),tensor(0.7103)
101,tensor(0.5708),tensor(0.7103)
102,tensor(0.5708),tensor(0.7103)
103,tensor(0.5708),tensor(0.7104)
104,tensor(0.5708),tensor(0.7105)
105,tensor(0.5708),tensor(0.7105)
106,tensor(0.5708),tensor(0.7105)
107,tensor(0.5708),tensor(0.7104)
108,tensor(0.5708),tensor(0.7103)
109,tensor(0.5708),tensor(0.7103)
110,tensor(0.5708),tensor(0.7103)
111,tensor(0.5708),tensor(0.7104)
112,tensor(0.5708),tensor(0.7105)
113,tensor(0.5708),tensor(0.7105)
114,tensor(0.5708),tensor(0.7105)
115,tensor(0.5708),tensor(0.7104)
116,tensor(0.5708),tensor(0.7104)
117,tensor(0.5708),tensor(0.7104)
118,tensor(0.5708),tensor(0.7103)
119,tensor(0.5708),tensor(0.7104)
120,tensor(0.5708),tensor(0.7104)
121,tensor(0.5708),tensor(0.7105)
122,tensor(0.5708),tensor(0.7105)
123,tensor(0.5708),tensor(0.7104)
124,tensor(0.5708),tensor(0.7104)
125,tensor(0.5708),tensor(0.7104)
126,tensor(0.5708),tensor(0.7104)
127,tensor(0.5708),tensor(0.7104)
128,tensor(0.5708),tensor(0.7104)
129,tensor(0.5708),tensor(0.7104)
130,tensor(0.5708),tensor(0.7104)
131,tensor(0.5708),tensor(0.7104)
132,tensor(0.5708),tensor(0.7104)
133,tensor(0.5708),tensor(0.7104)
134,tensor(0.5708),tensor(0.7104)
135,tensor(0.5708),tensor(0.7104)
136,tensor(0.5708),tensor(0.7104)
137,tensor(0.5708),tensor(0.7104)
138,tensor(0.5708),tensor(0.7104)
139,tensor(0.5708),tensor(0.7104)
140,tensor(0.5708),tensor(0.7104)
141,tensor(0.5708),tensor(0.7104)
142,tensor(0.5708),tensor(0.7104)
143,tensor(0.5708),tensor(0.7104)
144,tensor(0.5708),tensor(0.7104)
145,tensor(0.5708),tensor(0.7104)
146,tensor(0.5708),tensor(0.7104)
147,tensor(0.5708),tensor(0.7104)
148,tensor(0.5708),tensor(0.7104)
149,tensor(0.5708),tensor(0.7104)
150,tensor(0.5708),tensor(0.7104)
151,tensor(0.5708),tensor(0.7104)
152,tensor(0.5708),tensor(0.7104)
153,tensor(0.5708),tensor(0.7104)
154,tensor(0.5708),tensor(0.7104)
155,tensor(0.5708),tensor(0.7104)
156,tensor(0.5708),tensor(0.7104)
157,tensor(0.5708),tensor(0.7104)
158,tensor(0.5708),tensor(0.7104)
159,tensor(0.5708),tensor(0.7104)
160,tensor(0.5708),tensor(0.7104)
161,tensor(0.5708),tensor(0.7104)
162,tensor(0.5708),tensor(0.7104)
163,tensor(0.5708),tensor(0.7104)
164,tensor(0.5708),tensor(0.7104)
165,tensor(0.5708),tensor(0.7104)
166,tensor(0.5708),tensor(0.7104)
167,tensor(0.5708),tensor(0.7104)
168,tensor(0.5708),tensor(0.7104)
169,tensor(0.5708),tensor(0.7104)
170,tensor(0.5708),tensor(0.7104)
171,tensor(0.5708),tensor(0.7104)
172,tensor(0.5708),tensor(0.7104)
173,tensor(0.5708),tensor(0.7104)
174,tensor(0.5708),tensor(0.7104)
175,tensor(0.5708),tensor(0.7104)
176,tensor(0.5708),tensor(0.7104)
177,tensor(0.5708),tensor(0.7104)
178,tensor(0.5708),tensor(0.7104)
179,tensor(0.5708),tensor(0.7104)
180,tensor(0.5708),tensor(0.7104)
181,tensor(0.5708),tensor(0.7104)
182,tensor(0.5708),tensor(0.7104)
183,tensor(0.5708),tensor(0.7104)
184,tensor(0.5708),tensor(0.7104)
185,tensor(0.5708),tensor(0.7104)
186,tensor(0.5708),tensor(0.7104)
187,tensor(0.5708),tensor(0.7104)
188,tensor(0.5708),tensor(0.7104)
189,tensor(0.5708),tensor(0.7104)
190,tensor(0.5708),tensor(0.7104)
191,tensor(0.5708),tensor(0.7104)
192,tensor(0.5708),tensor(0.7104)
193,tensor(0.5708),tensor(0.7104)
194,tensor(0.5708),tensor(0.7104)
195,tensor(0.5708),tensor(0.7104)
196,tensor(0.5708),tensor(0.7104)
197,tensor(0.5708),tensor(0.7104)
198,tensor(0.5708),tensor(0.7104)
199,tensor(0.5708),tensor(0.7104)
200,tensor(0.5708),tensor(0.7104)
201,tensor(0.5708),tensor(0.7104)
202,tensor(0.5708),tensor(0.7104)
203,tensor(0.5708),tensor(0.7104)
204,tensor(0.5708),tensor(0.7104)
205,tensor(0.5708),tensor(0.7104)
206,tensor(0.5708),tensor(0.7104)
207,tensor(0.5708),tensor(0.7104)
208,tensor(0.5708),tensor(0.7104)
209,tensor(0.5708),tensor(0.7104)
210,tensor(0.5708),tensor(0.7104)
211,tensor(0.5708),tensor(0.7104)
212,tensor(0.5708),tensor(0.7104)
213,tensor(0.5708),tensor(0.7104)
214,tensor(0.5708),tensor(0.7104)
215,tensor(0.5708),tensor(0.7104)
216,tensor(0.5708),tensor(0.7104)
217,tensor(0.5708),tensor(0.7104)
218,tensor(0.5708),tensor(0.7104)
219,tensor(0.5708),tensor(0.7104)
220,tensor(0.5708),tensor(0.7104)
221,tensor(0.5708),tensor(0.7104)
222,tensor(0.5708),tensor(0.7104)
223,tensor(0.5708),tensor(0.7104)
224,tensor(0.5708),tensor(0.7104)
225,tensor(0.5708),tensor(0.7104)
226,tensor(0.5708),tensor(0.7104)
227,tensor(0.5708),tensor(0.7104)
228,tensor(0.5708),tensor(0.7104)
229,tensor(0.5708),tensor(0.7104)
230,tensor(0.5708),tensor(0.7104)
231,tensor(0.5708),tensor(0.7104)
232,tensor(0.5708),tensor(0.7104)
233,tensor(0.5708),tensor(0.7104)
234,tensor(0.5708),tensor(0.7104)
235,tensor(0.5708),tensor(0.7104)
236,tensor(0.5708),tensor(0.7104)
237,tensor(0.5708),tensor(0.7104)
238,tensor(0.5708),tensor(0.7104)
239,tensor(0.5708),tensor(0.7104)
240,tensor(0.5708),tensor(0.7104)
