epoch,train_loss,train_mae
47,tensor(0.4681),tensor(0.5578)
48,tensor(0.4675),tensor(0.5496)
49,tensor(0.4663),tensor(0.5402)
50,tensor(0.4663),tensor(0.5342)
51,tensor(0.4672),tensor(0.5341)
52,tensor(0.4673),tensor(0.5396)
53,tensor(0.4664),tensor(0.5474)
54,tensor(0.4661),tensor(0.5535)
55,tensor(0.4667),tensor(0.5551)
56,tensor(0.4669),tensor(0.5516)
57,tensor(0.4664),tensor(0.5453)
58,tensor(0.4661),tensor(0.5397)
59,tensor(0.4664),tensor(0.5375)
60,tensor(0.4667),tensor(0.5397)
61,tensor(0.4664),tensor(0.5447)
62,tensor(0.4661),tensor(0.5496)
63,tensor(0.4663),tensor(0.5518)
64,tensor(0.4665),tensor(0.5504)
65,tensor(0.4663),tensor(0.5464)
66,tensor(0.4661),tensor(0.5422)
67,tensor(0.4662),tensor(0.5402)
68,tensor(0.4663),tensor(0.5413)
69,tensor(0.4662),tensor(0.5446)
70,tensor(0.4661),tensor(0.5480)
71,tensor(0.4662),tensor(0.5497)
72,tensor(0.4663),tensor(0.5488)
73,tensor(0.4662),tensor(0.5460)
74,tensor(0.4661),tensor(0.5432)
75,tensor(0.4661),tensor(0.5419)
76,tensor(0.4662),tensor(0.5429)
77,tensor(0.4662),tensor(0.5452)
78,tensor(0.4661),tensor(0.5475)
79,tensor(0.4661),tensor(0.5483)
80,tensor(0.4662),tensor(0.5473)
81,tensor(0.4661),tensor(0.5453)
82,tensor(0.4661),tensor(0.5435)
83,tensor(0.4661),tensor(0.5431)
84,tensor(0.4661),tensor(0.5442)
85,tensor(0.4661),tensor(0.5459)
86,tensor(0.4661),tensor(0.5472)
87,tensor(0.4661),tensor(0.5472)
88,tensor(0.4661),tensor(0.5461)
89,tensor(0.4661),tensor(0.5447)
90,tensor(0.4661),tensor(0.5439)
91,tensor(0.4661),tensor(0.5441)
92,tensor(0.4661),tensor(0.5452)
93,tensor(0.4661),tensor(0.5463)
94,tensor(0.4661),tensor(0.5468)
95,tensor(0.4661),tensor(0.5463)
96,tensor(0.4661),tensor(0.5453)
97,tensor(0.4661),tensor(0.5445)
98,tensor(0.4661),tensor(0.5444)
99,tensor(0.4661),tensor(0.5450)
100,tensor(0.4661),tensor(0.5459)
101,tensor(0.4661),tensor(0.5463)
102,tensor(0.4661),tensor(0.5462)
103,tensor(0.4661),tensor(0.5455)
104,tensor(0.4661),tensor(0.5448)
105,tensor(0.4661),tensor(0.5447)
106,tensor(0.4661),tensor(0.5450)
107,tensor(0.4661),tensor(0.5457)
108,tensor(0.4661),tensor(0.5460)
109,tensor(0.4661),tensor(0.5460)
110,tensor(0.4661),tensor(0.5455)
111,tensor(0.4661),tensor(0.5450)
112,tensor(0.4661),tensor(0.5449)
113,tensor(0.4661),tensor(0.5451)
114,tensor(0.4661),tensor(0.5456)
115,tensor(0.4661),tensor(0.5459)
116,tensor(0.4661),tensor(0.5458)
117,tensor(0.4661),tensor(0.5455)
118,tensor(0.4661),tensor(0.5451)
119,tensor(0.4661),tensor(0.5451)
120,tensor(0.4661),tensor(0.5453)
121,tensor(0.4661),tensor(0.5456)
122,tensor(0.4661),tensor(0.5457)
123,tensor(0.4661),tensor(0.5457)
124,tensor(0.4661),tensor(0.5454)
125,tensor(0.4661),tensor(0.5452)
126,tensor(0.4661),tensor(0.5452)
127,tensor(0.4661),tensor(0.5454)
128,tensor(0.4661),tensor(0.5456)
129,tensor(0.4661),tensor(0.5457)
130,tensor(0.4661),tensor(0.5456)
131,tensor(0.4661),tensor(0.5454)
132,tensor(0.4661),tensor(0.5453)
133,tensor(0.4661),tensor(0.5453)
134,tensor(0.4661),tensor(0.5454)
135,tensor(0.4661),tensor(0.5456)
136,tensor(0.4661),tensor(0.5456)
137,tensor(0.4661),tensor(0.5455)
138,tensor(0.4661),tensor(0.5453)
139,tensor(0.4661),tensor(0.5453)
140,tensor(0.4661),tensor(0.5454)
141,tensor(0.4661),tensor(0.5455)
142,tensor(0.4661),tensor(0.5455)
143,tensor(0.4661),tensor(0.5455)
144,tensor(0.4661),tensor(0.5454)
145,tensor(0.4661),tensor(0.5453)
146,tensor(0.4661),tensor(0.5453)
147,tensor(0.4661),tensor(0.5454)
148,tensor(0.4661),tensor(0.5455)
149,tensor(0.4661),tensor(0.5455)
150,tensor(0.4661),tensor(0.5455)
151,tensor(0.4661),tensor(0.5454)
152,tensor(0.4661),tensor(0.5454)
153,tensor(0.4661),tensor(0.5454)
154,tensor(0.4661),tensor(0.5455)
155,tensor(0.4661),tensor(0.5455)
156,tensor(0.4661),tensor(0.5455)
157,tensor(0.4661),tensor(0.5454)
158,tensor(0.4661),tensor(0.5454)
159,tensor(0.4661),tensor(0.5454)
160,tensor(0.4661),tensor(0.5454)
161,tensor(0.4661),tensor(0.5455)
162,tensor(0.4661),tensor(0.5455)
163,tensor(0.4661),tensor(0.5454)
164,tensor(0.4661),tensor(0.5454)
165,tensor(0.4661),tensor(0.5454)
166,tensor(0.4661),tensor(0.5454)
167,tensor(0.4661),tensor(0.5455)
168,tensor(0.4661),tensor(0.5455)
169,tensor(0.4661),tensor(0.5454)
170,tensor(0.4661),tensor(0.5454)
171,tensor(0.4661),tensor(0.5454)
172,tensor(0.4661),tensor(0.5454)
173,tensor(0.4661),tensor(0.5454)
174,tensor(0.4661),tensor(0.5455)
175,tensor(0.4661),tensor(0.5454)
176,tensor(0.4661),tensor(0.5454)
177,tensor(0.4661),tensor(0.5454)
178,tensor(0.4661),tensor(0.5454)
179,tensor(0.4661),tensor(0.5454)
180,tensor(0.4661),tensor(0.5454)
181,tensor(0.4661),tensor(0.5454)
182,tensor(0.4661),tensor(0.5454)
183,tensor(0.4661),tensor(0.5454)
184,tensor(0.4661),tensor(0.5454)
185,tensor(0.4661),tensor(0.5454)
186,tensor(0.4661),tensor(0.5454)
187,tensor(0.4661),tensor(0.5454)
188,tensor(0.4661),tensor(0.5454)
189,tensor(0.4661),tensor(0.5454)
190,tensor(0.4661),tensor(0.5454)
191,tensor(0.4661),tensor(0.5454)
192,tensor(0.4661),tensor(0.5454)
193,tensor(0.4661),tensor(0.5454)
194,tensor(0.4661),tensor(0.5454)
195,tensor(0.4661),tensor(0.5454)
196,tensor(0.4661),tensor(0.5454)
197,tensor(0.4661),tensor(0.5454)
198,tensor(0.4661),tensor(0.5454)
199,tensor(0.4661),tensor(0.5454)
200,tensor(0.4661),tensor(0.5454)
201,tensor(0.4661),tensor(0.5454)
202,tensor(0.4661),tensor(0.5454)
203,tensor(0.4661),tensor(0.5454)
204,tensor(0.4661),tensor(0.5454)
205,tensor(0.4661),tensor(0.5454)
206,tensor(0.4661),tensor(0.5454)
207,tensor(0.4661),tensor(0.5454)
208,tensor(0.4661),tensor(0.5454)
209,tensor(0.4661),tensor(0.5454)
210,tensor(0.4661),tensor(0.5454)
211,tensor(0.4661),tensor(0.5454)
212,tensor(0.4661),tensor(0.5454)
213,tensor(0.4661),tensor(0.5454)
214,tensor(0.4661),tensor(0.5454)
215,tensor(0.4661),tensor(0.5454)
216,tensor(0.4661),tensor(0.5454)
217,tensor(0.4661),tensor(0.5454)
218,tensor(0.4661),tensor(0.5454)
219,tensor(0.4661),tensor(0.5454)
220,tensor(0.4661),tensor(0.5454)
221,tensor(0.4661),tensor(0.5454)
222,tensor(0.4661),tensor(0.5454)
223,tensor(0.4661),tensor(0.5454)
224,tensor(0.4661),tensor(0.5454)
225,tensor(0.4661),tensor(0.5454)
226,tensor(0.4661),tensor(0.5454)
227,tensor(0.4661),tensor(0.5454)
228,tensor(0.4661),tensor(0.5454)
229,tensor(0.4661),tensor(0.5454)
230,tensor(0.4661),tensor(0.5454)
231,tensor(0.4661),tensor(0.5454)
232,tensor(0.4661),tensor(0.5454)
233,tensor(0.4661),tensor(0.5454)
234,tensor(0.4661),tensor(0.5454)
235,tensor(0.4661),tensor(0.5454)
236,tensor(0.4661),tensor(0.5454)
237,tensor(0.4661),tensor(0.5454)
238,tensor(0.4661),tensor(0.5454)
239,tensor(0.4661),tensor(0.5454)
240,tensor(0.4661),tensor(0.5454)
241,tensor(0.4661),tensor(0.5454)
242,tensor(0.4661),tensor(0.5454)
243,tensor(0.4661),tensor(0.5454)
244,tensor(0.4661),tensor(0.5454)
