epoch,train_loss,train_mae
81,tensor(1.0542),tensor(0.9445)
82,tensor(1.0542),tensor(0.9444)
83,tensor(1.0542),tensor(0.9444)
84,tensor(1.0542),tensor(0.9444)
85,tensor(1.0542),tensor(0.9444)
86,tensor(1.0542),tensor(0.9444)
87,tensor(1.0542),tensor(0.9445)
88,tensor(1.0542),tensor(0.9445)
89,tensor(1.0542),tensor(0.9445)
90,tensor(1.0542),tensor(0.9444)
91,tensor(1.0542),tensor(0.9444)
92,tensor(1.0542),tensor(0.9444)
93,tensor(1.0542),tensor(0.9444)
94,tensor(1.0542),tensor(0.9444)
95,tensor(1.0542),tensor(0.9445)
96,tensor(1.0542),tensor(0.9445)
97,tensor(1.0542),tensor(0.9445)
98,tensor(1.0542),tensor(0.9445)
99,tensor(1.0542),tensor(0.9444)
100,tensor(1.0542),tensor(0.9444)
101,tensor(1.0542),tensor(0.9444)
102,tensor(1.0542),tensor(0.9444)
103,tensor(1.0542),tensor(0.9444)
104,tensor(1.0542),tensor(0.9445)
105,tensor(1.0542),tensor(0.9445)
106,tensor(1.0542),tensor(0.9445)
107,tensor(1.0542),tensor(0.9444)
108,tensor(1.0542),tensor(0.9444)
109,tensor(1.0542),tensor(0.9444)
110,tensor(1.0542),tensor(0.9444)
111,tensor(1.0542),tensor(0.9444)
112,tensor(1.0542),tensor(0.9444)
113,tensor(1.0542),tensor(0.9445)
114,tensor(1.0542),tensor(0.9444)
115,tensor(1.0542),tensor(0.9444)
116,tensor(1.0542),tensor(0.9444)
117,tensor(1.0542),tensor(0.9444)
118,tensor(1.0542),tensor(0.9444)
119,tensor(1.0542),tensor(0.9444)
120,tensor(1.0542),tensor(0.9444)
121,tensor(1.0542),tensor(0.9444)
122,tensor(1.0542),tensor(0.9444)
123,tensor(1.0542),tensor(0.9444)
124,tensor(1.0542),tensor(0.9444)
125,tensor(1.0542),tensor(0.9444)
126,tensor(1.0542),tensor(0.9444)
127,tensor(1.0542),tensor(0.9444)
128,tensor(1.0542),tensor(0.9444)
129,tensor(1.0542),tensor(0.9444)
130,tensor(1.0542),tensor(0.9444)
131,tensor(1.0542),tensor(0.9444)
132,tensor(1.0542),tensor(0.9444)
133,tensor(1.0542),tensor(0.9444)
134,tensor(1.0542),tensor(0.9444)
135,tensor(1.0542),tensor(0.9444)
136,tensor(1.0542),tensor(0.9444)
137,tensor(1.0542),tensor(0.9444)
138,tensor(1.0542),tensor(0.9444)
139,tensor(1.0542),tensor(0.9444)
140,tensor(1.0542),tensor(0.9444)
141,tensor(1.0542),tensor(0.9444)
142,tensor(1.0542),tensor(0.9444)
143,tensor(1.0542),tensor(0.9444)
144,tensor(1.0542),tensor(0.9444)
145,tensor(1.0542),tensor(0.9444)
146,tensor(1.0542),tensor(0.9444)
147,tensor(1.0542),tensor(0.9444)
148,tensor(1.0542),tensor(0.9444)
149,tensor(1.0542),tensor(0.9444)
150,tensor(1.0542),tensor(0.9444)
151,tensor(1.0542),tensor(0.9444)
152,tensor(1.0542),tensor(0.9444)
153,tensor(1.0542),tensor(0.9444)
154,tensor(1.0542),tensor(0.9444)
155,tensor(1.0542),tensor(0.9444)
156,tensor(1.0542),tensor(0.9444)
157,tensor(1.0542),tensor(0.9444)
158,tensor(1.0542),tensor(0.9444)
159,tensor(1.0542),tensor(0.9444)
160,tensor(1.0542),tensor(0.9444)
161,tensor(1.0542),tensor(0.9444)
162,tensor(1.0542),tensor(0.9444)
163,tensor(1.0542),tensor(0.9444)
164,tensor(1.0542),tensor(0.9444)
165,tensor(1.0542),tensor(0.9444)
166,tensor(1.0542),tensor(0.9444)
167,tensor(1.0542),tensor(0.9444)
168,tensor(1.0542),tensor(0.9444)
169,tensor(1.0542),tensor(0.9444)
170,tensor(1.0542),tensor(0.9444)
171,tensor(1.0542),tensor(0.9444)
172,tensor(1.0542),tensor(0.9444)
173,tensor(1.0542),tensor(0.9444)
174,tensor(1.0542),tensor(0.9444)
175,tensor(1.0542),tensor(0.9444)
176,tensor(1.0542),tensor(0.9444)
177,tensor(1.0542),tensor(0.9444)
178,tensor(1.0542),tensor(0.9444)
179,tensor(1.0542),tensor(0.9444)
180,tensor(1.0542),tensor(0.9444)
181,tensor(1.0542),tensor(0.9444)
182,tensor(1.0542),tensor(0.9444)
183,tensor(1.0542),tensor(0.9444)
184,tensor(1.0542),tensor(0.9444)
185,tensor(1.0542),tensor(0.9444)
186,tensor(1.0542),tensor(0.9444)
187,tensor(1.0542),tensor(0.9444)
188,tensor(1.0542),tensor(0.9444)
189,tensor(1.0542),tensor(0.9444)
190,tensor(1.0542),tensor(0.9444)
191,tensor(1.0542),tensor(0.9444)
192,tensor(1.0542),tensor(0.9444)
193,tensor(1.0542),tensor(0.9444)
194,tensor(1.0542),tensor(0.9444)
195,tensor(1.0542),tensor(0.9444)
196,tensor(1.0542),tensor(0.9444)
197,tensor(1.0542),tensor(0.9444)
198,tensor(1.0542),tensor(0.9444)
199,tensor(1.0542),tensor(0.9444)
200,tensor(1.0542),tensor(0.9444)
