epoch,train_loss,train_mae
88,tensor(1.3829),tensor(1.0814)
89,tensor(1.3829),tensor(1.0812)
90,tensor(1.3829),tensor(1.0802)
91,tensor(1.3829),tensor(1.0792)
92,tensor(1.3829),tensor(1.0790)
93,tensor(1.3829),tensor(1.0797)
94,tensor(1.3829),tensor(1.0806)
95,tensor(1.3829),tensor(1.0811)
96,tensor(1.3829),tensor(1.0807)
97,tensor(1.3829),tensor(1.0799)
98,tensor(1.3829),tensor(1.0793)
99,tensor(1.3829),tensor(1.0794)
100,tensor(1.3829),tensor(1.0800)
101,tensor(1.3829),tensor(1.0806)
102,tensor(1.3829),tensor(1.0807)
103,tensor(1.3829),tensor(1.0803)
104,tensor(1.3829),tensor(1.0797)
105,tensor(1.3829),tensor(1.0795)
106,tensor(1.3829),tensor(1.0798)
107,tensor(1.3829),tensor(1.0803)
108,tensor(1.3829),tensor(1.0806)
109,tensor(1.3829),tensor(1.0804)
110,tensor(1.3829),tensor(1.0800)
111,tensor(1.3829),tensor(1.0797)
112,tensor(1.3829),tensor(1.0797)
113,tensor(1.3829),tensor(1.0801)
114,tensor(1.3829),tensor(1.0804)
115,tensor(1.3829),tensor(1.0804)
116,tensor(1.3829),tensor(1.0801)
117,tensor(1.3829),tensor(1.0798)
118,tensor(1.3829),tensor(1.0798)
119,tensor(1.3829),tensor(1.0800)
120,tensor(1.3829),tensor(1.0803)
121,tensor(1.3829),tensor(1.0803)
122,tensor(1.3829),tensor(1.0802)
123,tensor(1.3829),tensor(1.0800)
124,tensor(1.3829),tensor(1.0799)
125,tensor(1.3829),tensor(1.0800)
126,tensor(1.3829),tensor(1.0802)
127,tensor(1.3829),tensor(1.0803)
128,tensor(1.3829),tensor(1.0802)
129,tensor(1.3829),tensor(1.0800)
130,tensor(1.3829),tensor(1.0799)
131,tensor(1.3829),tensor(1.0800)
132,tensor(1.3829),tensor(1.0801)
133,tensor(1.3829),tensor(1.0802)
134,tensor(1.3829),tensor(1.0802)
135,tensor(1.3829),tensor(1.0800)
136,tensor(1.3829),tensor(1.0800)
137,tensor(1.3829),tensor(1.0800)
138,tensor(1.3829),tensor(1.0801)
139,tensor(1.3829),tensor(1.0802)
140,tensor(1.3829),tensor(1.0801)
141,tensor(1.3829),tensor(1.0801)
142,tensor(1.3829),tensor(1.0800)
143,tensor(1.3829),tensor(1.0800)
144,tensor(1.3829),tensor(1.0801)
145,tensor(1.3829),tensor(1.0802)
146,tensor(1.3829),tensor(1.0801)
147,tensor(1.3829),tensor(1.0801)
148,tensor(1.3829),tensor(1.0800)
149,tensor(1.3829),tensor(1.0801)
150,tensor(1.3829),tensor(1.0801)
151,tensor(1.3829),tensor(1.0801)
152,tensor(1.3829),tensor(1.0801)
153,tensor(1.3829),tensor(1.0801)
154,tensor(1.3829),tensor(1.0800)
155,tensor(1.3829),tensor(1.0801)
156,tensor(1.3829),tensor(1.0801)
157,tensor(1.3829),tensor(1.0801)
158,tensor(1.3829),tensor(1.0801)
159,tensor(1.3829),tensor(1.0801)
160,tensor(1.3829),tensor(1.0801)
161,tensor(1.3829),tensor(1.0801)
162,tensor(1.3829),tensor(1.0801)
163,tensor(1.3829),tensor(1.0801)
164,tensor(1.3829),tensor(1.0801)
165,tensor(1.3829),tensor(1.0801)
166,tensor(1.3829),tensor(1.0801)
167,tensor(1.3829),tensor(1.0801)
168,tensor(1.3829),tensor(1.0801)
169,tensor(1.3829),tensor(1.0801)
170,tensor(1.3829),tensor(1.0801)
171,tensor(1.3829),tensor(1.0801)
172,tensor(1.3829),tensor(1.0801)
173,tensor(1.3829),tensor(1.0801)
174,tensor(1.3829),tensor(1.0801)
175,tensor(1.3829),tensor(1.0801)
176,tensor(1.3829),tensor(1.0801)
177,tensor(1.3829),tensor(1.0801)
178,tensor(1.3829),tensor(1.0801)
179,tensor(1.3829),tensor(1.0801)
180,tensor(1.3829),tensor(1.0801)
181,tensor(1.3829),tensor(1.0801)
182,tensor(1.3829),tensor(1.0801)
183,tensor(1.3829),tensor(1.0801)
184,tensor(1.3829),tensor(1.0801)
185,tensor(1.3829),tensor(1.0801)
186,tensor(1.3829),tensor(1.0801)
187,tensor(1.3829),tensor(1.0801)
188,tensor(1.3829),tensor(1.0801)
189,tensor(1.3829),tensor(1.0801)
190,tensor(1.3829),tensor(1.0801)
191,tensor(1.3829),tensor(1.0801)
192,tensor(1.3829),tensor(1.0801)
193,tensor(1.3829),tensor(1.0801)
194,tensor(1.3829),tensor(1.0801)
195,tensor(1.3829),tensor(1.0801)
196,tensor(1.3829),tensor(1.0801)
197,tensor(1.3829),tensor(1.0801)
198,tensor(1.3829),tensor(1.0801)
199,tensor(1.3829),tensor(1.0801)
200,tensor(1.3829),tensor(1.0801)
201,tensor(1.3829),tensor(1.0801)
202,tensor(1.3829),tensor(1.0801)
203,tensor(1.3829),tensor(1.0801)
204,tensor(1.3829),tensor(1.0801)
205,tensor(1.3829),tensor(1.0801)
206,tensor(1.3829),tensor(1.0801)
207,tensor(1.3829),tensor(1.0801)
208,tensor(1.3829),tensor(1.0801)
209,tensor(1.3829),tensor(1.0801)
210,tensor(1.3829),tensor(1.0801)
211,tensor(1.3829),tensor(1.0801)
212,tensor(1.3829),tensor(1.0801)
213,tensor(1.3829),tensor(1.0801)
214,tensor(1.3829),tensor(1.0801)
215,tensor(1.3829),tensor(1.0801)
216,tensor(1.3829),tensor(1.0801)
217,tensor(1.3829),tensor(1.0801)
218,tensor(1.3829),tensor(1.0801)
219,tensor(1.3829),tensor(1.0801)
220,tensor(1.3829),tensor(1.0801)
221,tensor(1.3829),tensor(1.0801)
222,tensor(1.3829),tensor(1.0801)
223,tensor(1.3829),tensor(1.0801)
224,tensor(1.3829),tensor(1.0801)
225,tensor(1.3829),tensor(1.0801)
226,tensor(1.3829),tensor(1.0801)
227,tensor(1.3829),tensor(1.0801)
228,tensor(1.3829),tensor(1.0801)
229,tensor(1.3829),tensor(1.0801)
230,tensor(1.3829),tensor(1.0801)
231,tensor(1.3829),tensor(1.0801)
232,tensor(1.3829),tensor(1.0801)
233,tensor(1.3829),tensor(1.0801)
234,tensor(1.3829),tensor(1.0801)
235,tensor(1.3829),tensor(1.0801)
236,tensor(1.3829),tensor(1.0801)
237,tensor(1.3829),tensor(1.0801)
238,tensor(1.3829),tensor(1.0801)
239,tensor(1.3829),tensor(1.0801)
240,tensor(1.3829),tensor(1.0801)
241,tensor(1.3829),tensor(1.0801)
242,tensor(1.3829),tensor(1.0801)
