epoch,train_loss,train_mae
135,tensor(1.3325),tensor(1.0851)
136,tensor(1.3325),tensor(1.0850)
137,tensor(1.3325),tensor(1.0849)
138,tensor(1.3325),tensor(1.0849)
139,tensor(1.3325),tensor(1.0850)
140,tensor(1.3325),tensor(1.0851)
141,tensor(1.3325),tensor(1.0853)
142,tensor(1.3325),tensor(1.0853)
143,tensor(1.3325),tensor(1.0854)
144,tensor(1.3325),tensor(1.0853)
145,tensor(1.3325),tensor(1.0852)
146,tensor(1.3325),tensor(1.0851)
147,tensor(1.3325),tensor(1.0851)
148,tensor(1.3325),tensor(1.0850)
149,tensor(1.3325),tensor(1.0850)
150,tensor(1.3325),tensor(1.0851)
151,tensor(1.3325),tensor(1.0852)
152,tensor(1.3325),tensor(1.0852)
153,tensor(1.3325),tensor(1.0853)
154,tensor(1.3325),tensor(1.0853)
155,tensor(1.3325),tensor(1.0852)
156,tensor(1.3325),tensor(1.0852)
157,tensor(1.3325),tensor(1.0851)
158,tensor(1.3325),tensor(1.0851)
159,tensor(1.3325),tensor(1.0851)
160,tensor(1.3325),tensor(1.0851)
161,tensor(1.3325),tensor(1.0851)
162,tensor(1.3325),tensor(1.0852)
163,tensor(1.3325),tensor(1.0852)
164,tensor(1.3325),tensor(1.0852)
165,tensor(1.3325),tensor(1.0852)
166,tensor(1.3325),tensor(1.0852)
167,tensor(1.3325),tensor(1.0852)
168,tensor(1.3325),tensor(1.0851)
169,tensor(1.3325),tensor(1.0851)
170,tensor(1.3325),tensor(1.0851)
171,tensor(1.3325),tensor(1.0851)
172,tensor(1.3325),tensor(1.0852)
173,tensor(1.3325),tensor(1.0852)
174,tensor(1.3325),tensor(1.0852)
175,tensor(1.3325),tensor(1.0852)
176,tensor(1.3325),tensor(1.0852)
177,tensor(1.3325),tensor(1.0852)
178,tensor(1.3325),tensor(1.0852)
179,tensor(1.3325),tensor(1.0851)
180,tensor(1.3325),tensor(1.0851)
181,tensor(1.3325),tensor(1.0851)
182,tensor(1.3325),tensor(1.0852)
183,tensor(1.3325),tensor(1.0852)
184,tensor(1.3325),tensor(1.0852)
185,tensor(1.3325),tensor(1.0852)
186,tensor(1.3325),tensor(1.0852)
187,tensor(1.3325),tensor(1.0852)
188,tensor(1.3325),tensor(1.0852)
189,tensor(1.3325),tensor(1.0852)
190,tensor(1.3325),tensor(1.0852)
191,tensor(1.3325),tensor(1.0852)
192,tensor(1.3325),tensor(1.0852)
193,tensor(1.3325),tensor(1.0852)
194,tensor(1.3325),tensor(1.0852)
195,tensor(1.3325),tensor(1.0852)
196,tensor(1.3325),tensor(1.0852)
197,tensor(1.3325),tensor(1.0852)
198,tensor(1.3325),tensor(1.0852)
199,tensor(1.3325),tensor(1.0852)
200,tensor(1.3325),tensor(1.0852)
201,tensor(1.3325),tensor(1.0852)
202,tensor(1.3325),tensor(1.0852)
203,tensor(1.3325),tensor(1.0852)
204,tensor(1.3325),tensor(1.0852)
205,tensor(1.3325),tensor(1.0852)
206,tensor(1.3325),tensor(1.0852)
207,tensor(1.3325),tensor(1.0852)
208,tensor(1.3325),tensor(1.0852)
209,tensor(1.3325),tensor(1.0852)
210,tensor(1.3325),tensor(1.0852)
211,tensor(1.3325),tensor(1.0852)
212,tensor(1.3325),tensor(1.0852)
213,tensor(1.3325),tensor(1.0852)
214,tensor(1.3325),tensor(1.0852)
215,tensor(1.3325),tensor(1.0852)
216,tensor(1.3325),tensor(1.0852)
217,tensor(1.3325),tensor(1.0852)
218,tensor(1.3325),tensor(1.0852)
219,tensor(1.3325),tensor(1.0852)
220,tensor(1.3325),tensor(1.0852)
221,tensor(1.3325),tensor(1.0852)
222,tensor(1.3325),tensor(1.0852)
223,tensor(1.3325),tensor(1.0852)
224,tensor(1.3325),tensor(1.0852)
225,tensor(1.3325),tensor(1.0852)
226,tensor(1.3325),tensor(1.0852)
227,tensor(1.3325),tensor(1.0852)
228,tensor(1.3325),tensor(1.0852)
229,tensor(1.3325),tensor(1.0852)
230,tensor(1.3325),tensor(1.0852)
231,tensor(1.3325),tensor(1.0852)
232,tensor(1.3325),tensor(1.0852)
233,tensor(1.3325),tensor(1.0852)
234,tensor(1.3325),tensor(1.0852)
235,tensor(1.3325),tensor(1.0852)
236,tensor(1.3325),tensor(1.0852)
237,tensor(1.3325),tensor(1.0852)
238,tensor(1.3325),tensor(1.0852)
239,tensor(1.3325),tensor(1.0852)
240,tensor(1.3325),tensor(1.0852)
241,tensor(1.3325),tensor(1.0852)
242,tensor(1.3325),tensor(1.0852)
243,tensor(1.3325),tensor(1.0852)
244,tensor(1.3325),tensor(1.0852)
245,tensor(1.3325),tensor(1.0852)
246,tensor(1.3325),tensor(1.0852)
247,tensor(1.3325),tensor(1.0852)
248,tensor(1.3325),tensor(1.0852)
249,tensor(1.3325),tensor(1.0852)
250,tensor(1.3325),tensor(1.0852)
251,tensor(1.3325),tensor(1.0852)
252,tensor(1.3325),tensor(1.0852)
253,tensor(1.3325),tensor(1.0852)
254,tensor(1.3325),tensor(1.0852)
255,tensor(1.3325),tensor(1.0852)
256,tensor(1.3325),tensor(1.0852)
257,tensor(1.3325),tensor(1.0852)
258,tensor(1.3325),tensor(1.0852)
259,tensor(1.3325),tensor(1.0852)
260,tensor(1.3325),tensor(1.0852)
261,tensor(1.3325),tensor(1.0852)
262,tensor(1.3325),tensor(1.0852)
263,tensor(1.3325),tensor(1.0852)
264,tensor(1.3325),tensor(1.0852)
265,tensor(1.3325),tensor(1.0852)
266,tensor(1.3325),tensor(1.0852)
267,tensor(1.3325),tensor(1.0852)
268,tensor(1.3325),tensor(1.0852)
269,tensor(1.3325),tensor(1.0852)
