epoch,train_loss,train_mae
183,tensor(0.7629),tensor(0.6834)
184,tensor(0.7629),tensor(0.6834)
185,tensor(0.7629),tensor(0.6834)
186,tensor(0.7629),tensor(0.6834)
187,tensor(0.7629),tensor(0.6834)
188,tensor(0.7629),tensor(0.6834)
189,tensor(0.7629),tensor(0.6834)
190,tensor(0.7629),tensor(0.6834)
191,tensor(0.7629),tensor(0.6834)
192,tensor(0.7629),tensor(0.6834)
193,tensor(0.7629),tensor(0.6834)
194,tensor(0.7629),tensor(0.6834)
195,tensor(0.7629),tensor(0.6834)
196,tensor(0.7629),tensor(0.6834)
197,tensor(0.7629),tensor(0.6834)
198,tensor(0.7629),tensor(0.6834)
199,tensor(0.7629),tensor(0.6834)
200,tensor(0.7629),tensor(0.6834)
201,tensor(0.7629),tensor(0.6834)
202,tensor(0.7629),tensor(0.6834)
203,tensor(0.7629),tensor(0.6834)
204,tensor(0.7629),tensor(0.6834)
205,tensor(0.7629),tensor(0.6834)
206,tensor(0.7629),tensor(0.6834)
207,tensor(0.7629),tensor(0.6834)
208,tensor(0.7629),tensor(0.6834)
209,tensor(0.7629),tensor(0.6834)
210,tensor(0.7629),tensor(0.6834)
211,tensor(0.7629),tensor(0.6834)
212,tensor(0.7629),tensor(0.6834)
213,tensor(0.7629),tensor(0.6834)
214,tensor(0.7629),tensor(0.6834)
215,tensor(0.7629),tensor(0.6834)
216,tensor(0.7629),tensor(0.6834)
217,tensor(0.7629),tensor(0.6834)
218,tensor(0.7629),tensor(0.6834)
219,tensor(0.7629),tensor(0.6834)
220,tensor(0.7629),tensor(0.6834)
221,tensor(0.7629),tensor(0.6834)
222,tensor(0.7629),tensor(0.6834)
223,tensor(0.7629),tensor(0.6834)
224,tensor(0.7629),tensor(0.6834)
225,tensor(0.7629),tensor(0.6834)
226,tensor(0.7629),tensor(0.6834)
227,tensor(0.7629),tensor(0.6834)
228,tensor(0.7629),tensor(0.6834)
229,tensor(0.7629),tensor(0.6834)
230,tensor(0.7629),tensor(0.6834)
231,tensor(0.7629),tensor(0.6834)
232,tensor(0.7629),tensor(0.6834)
233,tensor(0.7629),tensor(0.6834)
234,tensor(0.7629),tensor(0.6834)
235,tensor(0.7629),tensor(0.6834)
236,tensor(0.7629),tensor(0.6834)
237,tensor(0.7629),tensor(0.6834)
238,tensor(0.7629),tensor(0.6834)
239,tensor(0.7629),tensor(0.6834)
240,tensor(0.7629),tensor(0.6834)
241,tensor(0.7629),tensor(0.6834)
242,tensor(0.7629),tensor(0.6834)
243,tensor(0.7629),tensor(0.6834)
244,tensor(0.7629),tensor(0.6834)
245,tensor(0.7629),tensor(0.6834)
246,tensor(0.7629),tensor(0.6834)
247,tensor(0.7629),tensor(0.6834)
248,tensor(0.7629),tensor(0.6834)
249,tensor(0.7629),tensor(0.6834)
250,tensor(0.7629),tensor(0.6834)
251,tensor(0.7629),tensor(0.6834)
252,tensor(0.7629),tensor(0.6834)
253,tensor(0.7629),tensor(0.6834)
254,tensor(0.7629),tensor(0.6834)
255,tensor(0.7629),tensor(0.6834)
256,tensor(0.7629),tensor(0.6834)
257,tensor(0.7629),tensor(0.6834)
258,tensor(0.7629),tensor(0.6834)
259,tensor(0.7629),tensor(0.6834)
260,tensor(0.7629),tensor(0.6834)
261,tensor(0.7629),tensor(0.6834)
262,tensor(0.7629),tensor(0.6834)
263,tensor(0.7629),tensor(0.6834)
264,tensor(0.7629),tensor(0.6834)
265,tensor(0.7629),tensor(0.6834)
266,tensor(0.7629),tensor(0.6834)
