epoch,train_loss,train_mae
65,tensor(0.1960),tensor(0.3940)
66,tensor(0.1957),tensor(0.3974)
67,tensor(0.1956),tensor(0.3998)
68,tensor(0.1958),tensor(0.4000)
69,tensor(0.1959),tensor(0.3980)
70,tensor(0.1956),tensor(0.3952)
71,tensor(0.1956),tensor(0.3933)
72,tensor(0.1958),tensor(0.3934)
73,tensor(0.1957),tensor(0.3953)
74,tensor(0.1956),tensor(0.3976)
75,tensor(0.1956),tensor(0.3989)
76,tensor(0.1957),tensor(0.3985)
77,tensor(0.1957),tensor(0.3968)
78,tensor(0.1956),tensor(0.3949)
79,tensor(0.1956),tensor(0.3941)
80,tensor(0.1957),tensor(0.3948)
81,tensor(0.1956),tensor(0.3963)
82,tensor(0.1955),tensor(0.3977)
83,tensor(0.1956),tensor(0.3981)
84,tensor(0.1956),tensor(0.3973)
85,tensor(0.1956),tensor(0.3959)
86,tensor(0.1956),tensor(0.3949)
87,tensor(0.1956),tensor(0.3950)
88,tensor(0.1956),tensor(0.3959)
89,tensor(0.1956),tensor(0.3970)
90,tensor(0.1956),tensor(0.3976)
91,tensor(0.1956),tensor(0.3972)
92,tensor(0.1956),tensor(0.3963)
93,tensor(0.1955),tensor(0.3955)
94,tensor(0.1956),tensor(0.3953)
95,tensor(0.1956),tensor(0.3959)
96,tensor(0.1956),tensor(0.3967)
97,tensor(0.1956),tensor(0.3972)
98,tensor(0.1956),tensor(0.3970)
99,tensor(0.1956),tensor(0.3964)
100,tensor(0.1955),tensor(0.3958)
101,tensor(0.1956),tensor(0.3956)
102,tensor(0.1956),tensor(0.3960)
103,tensor(0.1956),tensor(0.3966)
104,tensor(0.1956),tensor(0.3969)
105,tensor(0.1956),tensor(0.3968)
106,tensor(0.1956),tensor(0.3964)
107,tensor(0.1955),tensor(0.3959)
108,tensor(0.1956),tensor(0.3958)
109,tensor(0.1956),tensor(0.3961)
110,tensor(0.1956),tensor(0.3965)
111,tensor(0.1956),tensor(0.3967)
112,tensor(0.1956),tensor(0.3966)
113,tensor(0.1956),tensor(0.3963)
114,tensor(0.1955),tensor(0.3960)
115,tensor(0.1956),tensor(0.3960)
116,tensor(0.1956),tensor(0.3962)
117,tensor(0.1955),tensor(0.3965)
118,tensor(0.1956),tensor(0.3966)
119,tensor(0.1956),tensor(0.3965)
120,tensor(0.1956),tensor(0.3962)
121,tensor(0.1955),tensor(0.3961)
122,tensor(0.1956),tensor(0.3961)
123,tensor(0.1956),tensor(0.3963)
124,tensor(0.1955),tensor(0.3965)
125,tensor(0.1956),tensor(0.3965)
126,tensor(0.1956),tensor(0.3964)
127,tensor(0.1955),tensor(0.3962)
128,tensor(0.1955),tensor(0.3961)
129,tensor(0.1956),tensor(0.3962)
130,tensor(0.1955),tensor(0.3964)
131,tensor(0.1955),tensor(0.3965)
132,tensor(0.1956),tensor(0.3964)
133,tensor(0.1955),tensor(0.3963)
134,tensor(0.1955),tensor(0.3962)
135,tensor(0.1955),tensor(0.3962)
136,tensor(0.1955),tensor(0.3963)
137,tensor(0.1955),tensor(0.3964)
138,tensor(0.1955),tensor(0.3964)
139,tensor(0.1955),tensor(0.3963)
140,tensor(0.1955),tensor(0.3963)
141,tensor(0.1955),tensor(0.3962)
142,tensor(0.1955),tensor(0.3963)
143,tensor(0.1955),tensor(0.3964)
144,tensor(0.1955),tensor(0.3964)
145,tensor(0.1955),tensor(0.3964)
146,tensor(0.1955),tensor(0.3963)
147,tensor(0.1955),tensor(0.3963)
148,tensor(0.1955),tensor(0.3963)
149,tensor(0.1955),tensor(0.3963)
150,tensor(0.1955),tensor(0.3964)
151,tensor(0.1955),tensor(0.3964)
152,tensor(0.1955),tensor(0.3963)
153,tensor(0.1955),tensor(0.3963)
154,tensor(0.1955),tensor(0.3963)
155,tensor(0.1955),tensor(0.3963)
156,tensor(0.1955),tensor(0.3964)
157,tensor(0.1955),tensor(0.3964)
158,tensor(0.1955),tensor(0.3963)
159,tensor(0.1955),tensor(0.3963)
160,tensor(0.1955),tensor(0.3963)
161,tensor(0.1955),tensor(0.3963)
162,tensor(0.1955),tensor(0.3963)
163,tensor(0.1955),tensor(0.3964)
164,tensor(0.1955),tensor(0.3963)
165,tensor(0.1955),tensor(0.3963)
166,tensor(0.1955),tensor(0.3963)
167,tensor(0.1955),tensor(0.3963)
168,tensor(0.1955),tensor(0.3963)
169,tensor(0.1955),tensor(0.3963)
170,tensor(0.1955),tensor(0.3963)
171,tensor(0.1955),tensor(0.3963)
172,tensor(0.1955),tensor(0.3963)
173,tensor(0.1955),tensor(0.3963)
174,tensor(0.1955),tensor(0.3963)
175,tensor(0.1955),tensor(0.3963)
176,tensor(0.1955),tensor(0.3963)
177,tensor(0.1955),tensor(0.3963)
178,tensor(0.1955),tensor(0.3963)
179,tensor(0.1955),tensor(0.3963)
180,tensor(0.1955),tensor(0.3963)
181,tensor(0.1955),tensor(0.3963)
182,tensor(0.1955),tensor(0.3963)
183,tensor(0.1955),tensor(0.3963)
184,tensor(0.1955),tensor(0.3963)
185,tensor(0.1955),tensor(0.3963)
186,tensor(0.1955),tensor(0.3963)
187,tensor(0.1955),tensor(0.3963)
188,tensor(0.1955),tensor(0.3963)
189,tensor(0.1955),tensor(0.3963)
190,tensor(0.1955),tensor(0.3963)
191,tensor(0.1955),tensor(0.3963)
192,tensor(0.1955),tensor(0.3963)
193,tensor(0.1955),tensor(0.3963)
194,tensor(0.1955),tensor(0.3963)
195,tensor(0.1955),tensor(0.3963)
196,tensor(0.1955),tensor(0.3963)
197,tensor(0.1955),tensor(0.3963)
198,tensor(0.1955),tensor(0.3963)
199,tensor(0.1955),tensor(0.3963)
200,tensor(0.1955),tensor(0.3963)
201,tensor(0.1955),tensor(0.3963)
202,tensor(0.1955),tensor(0.3963)
203,tensor(0.1955),tensor(0.3963)
204,tensor(0.1955),tensor(0.3963)
205,tensor(0.1955),tensor(0.3963)
206,tensor(0.1955),tensor(0.3963)
207,tensor(0.1955),tensor(0.3963)
208,tensor(0.1955),tensor(0.3963)
209,tensor(0.1955),tensor(0.3963)
210,tensor(0.1955),tensor(0.3963)
211,tensor(0.1955),tensor(0.3963)
212,tensor(0.1955),tensor(0.3963)
213,tensor(0.1955),tensor(0.3963)
214,tensor(0.1955),tensor(0.3963)
215,tensor(0.1955),tensor(0.3963)
216,tensor(0.1955),tensor(0.3963)
217,tensor(0.1955),tensor(0.3963)
218,tensor(0.1955),tensor(0.3963)
219,tensor(0.1955),tensor(0.3963)
220,tensor(0.1955),tensor(0.3963)
221,tensor(0.1955),tensor(0.3963)
222,tensor(0.1955),tensor(0.3963)
223,tensor(0.1955),tensor(0.3963)
224,tensor(0.1955),tensor(0.3963)
225,tensor(0.1955),tensor(0.3963)
226,tensor(0.1955),tensor(0.3963)
227,tensor(0.1955),tensor(0.3963)
228,tensor(0.1955),tensor(0.3963)
229,tensor(0.1955),tensor(0.3963)
230,tensor(0.1955),tensor(0.3963)
231,tensor(0.1955),tensor(0.3963)
232,tensor(0.1955),tensor(0.3963)
233,tensor(0.1955),tensor(0.3963)
234,tensor(0.1955),tensor(0.3963)
235,tensor(0.1955),tensor(0.3963)
236,tensor(0.1955),tensor(0.3963)
237,tensor(0.1955),tensor(0.3963)
238,tensor(0.1955),tensor(0.3963)
239,tensor(0.1955),tensor(0.3963)
240,tensor(0.1955),tensor(0.3963)
241,tensor(0.1955),tensor(0.3963)
242,tensor(0.1955),tensor(0.3963)
243,tensor(0.1955),tensor(0.3963)
244,tensor(0.1955),tensor(0.3963)
245,tensor(0.1955),tensor(0.3963)
246,tensor(0.1955),tensor(0.3963)
247,tensor(0.1955),tensor(0.3963)
248,tensor(0.1955),tensor(0.3963)
249,tensor(0.1955),tensor(0.3963)
250,tensor(0.1955),tensor(0.3963)
251,tensor(0.1955),tensor(0.3963)
252,tensor(0.1955),tensor(0.3963)
253,tensor(0.1955),tensor(0.3963)
254,tensor(0.1955),tensor(0.3963)
255,tensor(0.1955),tensor(0.3963)
256,tensor(0.1955),tensor(0.3963)
257,tensor(0.1955),tensor(0.3963)
258,tensor(0.1955),tensor(0.3963)
259,tensor(0.1955),tensor(0.3963)
260,tensor(0.1955),tensor(0.3963)
261,tensor(0.1955),tensor(0.3963)
262,tensor(0.1955),tensor(0.3963)
263,tensor(0.1955),tensor(0.3963)
264,tensor(0.1955),tensor(0.3963)
265,tensor(0.1955),tensor(0.3963)
266,tensor(0.1955),tensor(0.3963)
267,tensor(0.1955),tensor(0.3963)
268,tensor(0.1955),tensor(0.3963)
269,tensor(0.1955),tensor(0.3963)
270,tensor(0.1955),tensor(0.3963)
271,tensor(0.1955),tensor(0.3963)
272,tensor(0.1955),tensor(0.3963)
273,tensor(0.1955),tensor(0.3963)
274,tensor(0.1955),tensor(0.3963)
275,tensor(0.1955),tensor(0.3963)
276,tensor(0.1955),tensor(0.3963)
277,tensor(0.1955),tensor(0.3963)
