epoch,train_loss,train_mae
78,tensor(0.9954),tensor(0.8590)
79,tensor(0.9953),tensor(0.8571)
80,tensor(0.9954),tensor(0.8576)
81,tensor(0.9954),tensor(0.8599)
82,tensor(0.9953),tensor(0.8623)
83,tensor(0.9954),tensor(0.8632)
84,tensor(0.9954),tensor(0.8621)
85,tensor(0.9954),tensor(0.8599)
86,tensor(0.9953),tensor(0.8583)
87,tensor(0.9954),tensor(0.8583)
88,tensor(0.9954),tensor(0.8597)
89,tensor(0.9953),tensor(0.8615)
90,tensor(0.9953),tensor(0.8623)
91,tensor(0.9954),tensor(0.8617)
92,tensor(0.9953),tensor(0.8601)
93,tensor(0.9953),tensor(0.8589)
94,tensor(0.9954),tensor(0.8589)
95,tensor(0.9954),tensor(0.8599)
96,tensor(0.9953),tensor(0.8612)
97,tensor(0.9953),tensor(0.8618)
98,tensor(0.9953),tensor(0.8612)
99,tensor(0.9953),tensor(0.8601)
100,tensor(0.9953),tensor(0.8593)
101,tensor(0.9953),tensor(0.8594)
102,tensor(0.9953),tensor(0.8602)
103,tensor(0.9953),tensor(0.8611)
104,tensor(0.9953),tensor(0.8613)
105,tensor(0.9953),tensor(0.8608)
106,tensor(0.9953),tensor(0.8600)
107,tensor(0.9953),tensor(0.8596)
108,tensor(0.9953),tensor(0.8598)
109,tensor(0.9953),tensor(0.8604)
110,tensor(0.9953),tensor(0.8610)
111,tensor(0.9953),tensor(0.8610)
112,tensor(0.9953),tensor(0.8605)
113,tensor(0.9953),tensor(0.8600)
114,tensor(0.9953),tensor(0.8598)
115,tensor(0.9953),tensor(0.8601)
116,tensor(0.9953),tensor(0.8606)
117,tensor(0.9953),tensor(0.8609)
118,tensor(0.9953),tensor(0.8607)
119,tensor(0.9953),tensor(0.8603)
120,tensor(0.9953),tensor(0.8600)
121,tensor(0.9953),tensor(0.8600)
122,tensor(0.9953),tensor(0.8604)
123,tensor(0.9953),tensor(0.8607)
124,tensor(0.9953),tensor(0.8607)
125,tensor(0.9953),tensor(0.8604)
126,tensor(0.9953),tensor(0.8602)
127,tensor(0.9953),tensor(0.8601)
128,tensor(0.9953),tensor(0.8603)
129,tensor(0.9953),tensor(0.8605)
130,tensor(0.9953),tensor(0.8606)
131,tensor(0.9953),tensor(0.8605)
132,tensor(0.9953),tensor(0.8603)
133,tensor(0.9953),tensor(0.8602)
134,tensor(0.9953),tensor(0.8602)
135,tensor(0.9953),tensor(0.8604)
136,tensor(0.9953),tensor(0.8606)
137,tensor(0.9953),tensor(0.8605)
138,tensor(0.9953),tensor(0.8604)
139,tensor(0.9953),tensor(0.8602)
140,tensor(0.9953),tensor(0.8603)
141,tensor(0.9953),tensor(0.8604)
142,tensor(0.9953),tensor(0.8605)
143,tensor(0.9953),tensor(0.8605)
144,tensor(0.9953),tensor(0.8604)
145,tensor(0.9953),tensor(0.8603)
146,tensor(0.9953),tensor(0.8603)
147,tensor(0.9953),tensor(0.8604)
148,tensor(0.9953),tensor(0.8605)
149,tensor(0.9953),tensor(0.8605)
150,tensor(0.9953),tensor(0.8604)
151,tensor(0.9953),tensor(0.8603)
152,tensor(0.9953),tensor(0.8603)
153,tensor(0.9953),tensor(0.8604)
154,tensor(0.9953),tensor(0.8604)
155,tensor(0.9953),tensor(0.8604)
156,tensor(0.9953),tensor(0.8604)
157,tensor(0.9953),tensor(0.8603)
158,tensor(0.9953),tensor(0.8603)
159,tensor(0.9953),tensor(0.8604)
160,tensor(0.9953),tensor(0.8604)
161,tensor(0.9953),tensor(0.8604)
162,tensor(0.9953),tensor(0.8604)
163,tensor(0.9953),tensor(0.8603)
164,tensor(0.9953),tensor(0.8603)
165,tensor(0.9953),tensor(0.8604)
166,tensor(0.9953),tensor(0.8604)
167,tensor(0.9953),tensor(0.8604)
168,tensor(0.9953),tensor(0.8604)
169,tensor(0.9953),tensor(0.8603)
170,tensor(0.9953),tensor(0.8603)
171,tensor(0.9953),tensor(0.8604)
172,tensor(0.9953),tensor(0.8604)
173,tensor(0.9953),tensor(0.8604)
174,tensor(0.9953),tensor(0.8604)
175,tensor(0.9953),tensor(0.8604)
176,tensor(0.9953),tensor(0.8604)
177,tensor(0.9953),tensor(0.8604)
178,tensor(0.9953),tensor(0.8604)
179,tensor(0.9953),tensor(0.8604)
180,tensor(0.9953),tensor(0.8604)
181,tensor(0.9953),tensor(0.8604)
182,tensor(0.9953),tensor(0.8604)
183,tensor(0.9953),tensor(0.8604)
184,tensor(0.9953),tensor(0.8604)
185,tensor(0.9953),tensor(0.8604)
186,tensor(0.9953),tensor(0.8604)
187,tensor(0.9953),tensor(0.8604)
188,tensor(0.9953),tensor(0.8604)
189,tensor(0.9953),tensor(0.8604)
190,tensor(0.9953),tensor(0.8604)
191,tensor(0.9953),tensor(0.8604)
192,tensor(0.9953),tensor(0.8604)
193,tensor(0.9953),tensor(0.8604)
194,tensor(0.9953),tensor(0.8604)
195,tensor(0.9953),tensor(0.8604)
196,tensor(0.9953),tensor(0.8604)
197,tensor(0.9953),tensor(0.8604)
198,tensor(0.9953),tensor(0.8604)
199,tensor(0.9953),tensor(0.8604)
200,tensor(0.9953),tensor(0.8604)
201,tensor(0.9953),tensor(0.8604)
202,tensor(0.9953),tensor(0.8604)
203,tensor(0.9953),tensor(0.8604)
204,tensor(0.9953),tensor(0.8604)
205,tensor(0.9953),tensor(0.8604)
206,tensor(0.9953),tensor(0.8604)
207,tensor(0.9953),tensor(0.8604)
208,tensor(0.9953),tensor(0.8604)
209,tensor(0.9953),tensor(0.8604)
210,tensor(0.9953),tensor(0.8604)
211,tensor(0.9953),tensor(0.8604)
212,tensor(0.9953),tensor(0.8604)
213,tensor(0.9953),tensor(0.8604)
214,tensor(0.9953),tensor(0.8604)
215,tensor(0.9953),tensor(0.8604)
216,tensor(0.9953),tensor(0.8604)
217,tensor(0.9953),tensor(0.8604)
218,tensor(0.9953),tensor(0.8604)
219,tensor(0.9953),tensor(0.8604)
220,tensor(0.9953),tensor(0.8604)
221,tensor(0.9953),tensor(0.8604)
222,tensor(0.9953),tensor(0.8604)
223,tensor(0.9953),tensor(0.8604)
224,tensor(0.9953),tensor(0.8604)
225,tensor(0.9953),tensor(0.8604)
226,tensor(0.9953),tensor(0.8604)
227,tensor(0.9953),tensor(0.8604)
228,tensor(0.9953),tensor(0.8604)
229,tensor(0.9953),tensor(0.8604)
230,tensor(0.9953),tensor(0.8604)
231,tensor(0.9953),tensor(0.8604)
232,tensor(0.9953),tensor(0.8604)
233,tensor(0.9953),tensor(0.8604)
234,tensor(0.9953),tensor(0.8604)
235,tensor(0.9953),tensor(0.8604)
236,tensor(0.9953),tensor(0.8604)
237,tensor(0.9953),tensor(0.8604)
238,tensor(0.9953),tensor(0.8604)
239,tensor(0.9953),tensor(0.8604)
240,tensor(0.9953),tensor(0.8604)
241,tensor(0.9953),tensor(0.8604)
242,tensor(0.9953),tensor(0.8604)
243,tensor(0.9953),tensor(0.8604)
244,tensor(0.9953),tensor(0.8604)
245,tensor(0.9953),tensor(0.8604)
246,tensor(0.9953),tensor(0.8604)
247,tensor(0.9953),tensor(0.8604)
248,tensor(0.9953),tensor(0.8604)
249,tensor(0.9953),tensor(0.8604)
250,tensor(0.9953),tensor(0.8604)
251,tensor(0.9953),tensor(0.8604)
252,tensor(0.9953),tensor(0.8604)
253,tensor(0.9953),tensor(0.8604)
254,tensor(0.9953),tensor(0.8604)
255,tensor(0.9953),tensor(0.8604)
256,tensor(0.9953),tensor(0.8604)
257,tensor(0.9953),tensor(0.8604)
258,tensor(0.9953),tensor(0.8604)
259,tensor(0.9953),tensor(0.8604)
260,tensor(0.9953),tensor(0.8604)
261,tensor(0.9953),tensor(0.8604)
262,tensor(0.9953),tensor(0.8604)
263,tensor(0.9953),tensor(0.8604)
264,tensor(0.9953),tensor(0.8604)
265,tensor(0.9953),tensor(0.8604)
266,tensor(0.9953),tensor(0.8604)
267,tensor(0.9953),tensor(0.8604)
268,tensor(0.9953),tensor(0.8604)
269,tensor(0.9953),tensor(0.8604)
270,tensor(0.9953),tensor(0.8604)
