epoch,train_loss,train_mae
93,tensor(0.6749),tensor(0.6289)
94,tensor(0.6749),tensor(0.6295)
95,tensor(0.6749),tensor(0.6317)
96,tensor(0.6749),tensor(0.6338)
97,tensor(0.6749),tensor(0.6342)
98,tensor(0.6749),tensor(0.6328)
99,tensor(0.6749),tensor(0.6308)
100,tensor(0.6749),tensor(0.6297)
101,tensor(0.6749),tensor(0.6303)
102,tensor(0.6749),tensor(0.6320)
103,tensor(0.6749),tensor(0.6334)
104,tensor(0.6749),tensor(0.6334)
105,tensor(0.6749),tensor(0.6322)
106,tensor(0.6749),tensor(0.6308)
107,tensor(0.6749),tensor(0.6303)
108,tensor(0.6749),tensor(0.6311)
109,tensor(0.6749),tensor(0.6323)
110,tensor(0.6749),tensor(0.6330)
111,tensor(0.6749),tensor(0.6327)
112,tensor(0.6749),tensor(0.6317)
113,tensor(0.6749),tensor(0.6309)
114,tensor(0.6749),tensor(0.6309)
115,tensor(0.6749),tensor(0.6316)
116,tensor(0.6749),tensor(0.6325)
117,tensor(0.6749),tensor(0.6327)
118,tensor(0.6749),tensor(0.6321)
119,tensor(0.6749),tensor(0.6314)
120,tensor(0.6749),tensor(0.6310)
121,tensor(0.6749),tensor(0.6314)
122,tensor(0.6749),tensor(0.6320)
123,tensor(0.6749),tensor(0.6324)
124,tensor(0.6749),tensor(0.6323)
125,tensor(0.6749),tensor(0.6317)
126,tensor(0.6749),tensor(0.6313)
127,tensor(0.6749),tensor(0.6313)
128,tensor(0.6749),tensor(0.6318)
129,tensor(0.6749),tensor(0.6322)
130,tensor(0.6749),tensor(0.6322)
131,tensor(0.6749),tensor(0.6319)
132,tensor(0.6749),tensor(0.6315)
133,tensor(0.6749),tensor(0.6314)
134,tensor(0.6749),tensor(0.6317)
135,tensor(0.6749),tensor(0.6320)
136,tensor(0.6749),tensor(0.6321)
137,tensor(0.6749),tensor(0.6319)
138,tensor(0.6749),tensor(0.6316)
139,tensor(0.6749),tensor(0.6315)
140,tensor(0.6749),tensor(0.6317)
141,tensor(0.6749),tensor(0.6319)
142,tensor(0.6749),tensor(0.6320)
143,tensor(0.6749),tensor(0.6319)
144,tensor(0.6749),tensor(0.6317)
145,tensor(0.6749),tensor(0.6316)
146,tensor(0.6749),tensor(0.6317)
147,tensor(0.6749),tensor(0.6319)
148,tensor(0.6749),tensor(0.6320)
149,tensor(0.6749),tensor(0.6319)
150,tensor(0.6749),tensor(0.6318)
151,tensor(0.6749),tensor(0.6317)
152,tensor(0.6749),tensor(0.6317)
153,tensor(0.6749),tensor(0.6318)
154,tensor(0.6749),tensor(0.6319)
155,tensor(0.6749),tensor(0.6319)
156,tensor(0.6749),tensor(0.6318)
157,tensor(0.6749),tensor(0.6317)
158,tensor(0.6749),tensor(0.6317)
159,tensor(0.6749),tensor(0.6318)
160,tensor(0.6749),tensor(0.6319)
161,tensor(0.6749),tensor(0.6319)
162,tensor(0.6749),tensor(0.6318)
163,tensor(0.6749),tensor(0.6317)
164,tensor(0.6749),tensor(0.6318)
165,tensor(0.6749),tensor(0.6318)
166,tensor(0.6749),tensor(0.6319)
167,tensor(0.6749),tensor(0.6318)
168,tensor(0.6749),tensor(0.6318)
169,tensor(0.6749),tensor(0.6317)
170,tensor(0.6749),tensor(0.6318)
171,tensor(0.6749),tensor(0.6318)
172,tensor(0.6749),tensor(0.6319)
173,tensor(0.6749),tensor(0.6318)
174,tensor(0.6749),tensor(0.6318)
175,tensor(0.6749),tensor(0.6318)
176,tensor(0.6749),tensor(0.6318)
177,tensor(0.6749),tensor(0.6318)
178,tensor(0.6749),tensor(0.6318)
179,tensor(0.6749),tensor(0.6318)
180,tensor(0.6749),tensor(0.6318)
181,tensor(0.6749),tensor(0.6318)
182,tensor(0.6749),tensor(0.6318)
183,tensor(0.6749),tensor(0.6318)
184,tensor(0.6749),tensor(0.6318)
185,tensor(0.6749),tensor(0.6318)
186,tensor(0.6749),tensor(0.6318)
187,tensor(0.6749),tensor(0.6318)
188,tensor(0.6749),tensor(0.6318)
189,tensor(0.6749),tensor(0.6318)
190,tensor(0.6749),tensor(0.6318)
191,tensor(0.6749),tensor(0.6318)
192,tensor(0.6749),tensor(0.6318)
193,tensor(0.6749),tensor(0.6318)
194,tensor(0.6749),tensor(0.6318)
195,tensor(0.6749),tensor(0.6318)
196,tensor(0.6749),tensor(0.6318)
197,tensor(0.6749),tensor(0.6318)
198,tensor(0.6749),tensor(0.6318)
199,tensor(0.6749),tensor(0.6318)
200,tensor(0.6749),tensor(0.6318)
201,tensor(0.6749),tensor(0.6318)
202,tensor(0.6749),tensor(0.6318)
203,tensor(0.6749),tensor(0.6318)
204,tensor(0.6749),tensor(0.6318)
205,tensor(0.6749),tensor(0.6318)
206,tensor(0.6749),tensor(0.6318)
207,tensor(0.6749),tensor(0.6318)
208,tensor(0.6749),tensor(0.6318)
209,tensor(0.6749),tensor(0.6318)
210,tensor(0.6749),tensor(0.6318)
211,tensor(0.6749),tensor(0.6318)
212,tensor(0.6749),tensor(0.6318)
213,tensor(0.6749),tensor(0.6318)
214,tensor(0.6749),tensor(0.6318)
215,tensor(0.6749),tensor(0.6318)
216,tensor(0.6749),tensor(0.6318)
217,tensor(0.6749),tensor(0.6318)
218,tensor(0.6749),tensor(0.6318)
219,tensor(0.6749),tensor(0.6318)
220,tensor(0.6749),tensor(0.6318)
221,tensor(0.6749),tensor(0.6318)
222,tensor(0.6749),tensor(0.6318)
223,tensor(0.6749),tensor(0.6318)
224,tensor(0.6749),tensor(0.6318)
225,tensor(0.6749),tensor(0.6318)
226,tensor(0.6749),tensor(0.6318)
227,tensor(0.6749),tensor(0.6318)
228,tensor(0.6749),tensor(0.6318)
229,tensor(0.6749),tensor(0.6318)
230,tensor(0.6749),tensor(0.6318)
231,tensor(0.6749),tensor(0.6318)
232,tensor(0.6749),tensor(0.6318)
233,tensor(0.6749),tensor(0.6318)
234,tensor(0.6749),tensor(0.6318)
235,tensor(0.6749),tensor(0.6318)
236,tensor(0.6749),tensor(0.6318)
237,tensor(0.6749),tensor(0.6318)
238,tensor(0.6749),tensor(0.6318)
239,tensor(0.6749),tensor(0.6318)
240,tensor(0.6749),tensor(0.6318)
241,tensor(0.6749),tensor(0.6318)
242,tensor(0.6749),tensor(0.6318)
243,tensor(0.6749),tensor(0.6318)
244,tensor(0.6749),tensor(0.6318)
245,tensor(0.6749),tensor(0.6318)
246,tensor(0.6749),tensor(0.6318)
247,tensor(0.6749),tensor(0.6318)
248,tensor(0.6749),tensor(0.6318)
249,tensor(0.6749),tensor(0.6318)
250,tensor(0.6749),tensor(0.6318)
251,tensor(0.6749),tensor(0.6318)
252,tensor(0.6749),tensor(0.6318)
253,tensor(0.6749),tensor(0.6318)
254,tensor(0.6749),tensor(0.6318)
255,tensor(0.6749),tensor(0.6318)
256,tensor(0.6749),tensor(0.6318)
257,tensor(0.6749),tensor(0.6318)
258,tensor(0.6749),tensor(0.6318)
259,tensor(0.6749),tensor(0.6318)
260,tensor(0.6749),tensor(0.6318)
261,tensor(0.6749),tensor(0.6318)
262,tensor(0.6749),tensor(0.6318)
263,tensor(0.6749),tensor(0.6318)
264,tensor(0.6749),tensor(0.6318)
265,tensor(0.6749),tensor(0.6318)
266,tensor(0.6749),tensor(0.6318)
