epoch,train_loss,train_mae
102,tensor(0.7818),tensor(0.8078)
103,tensor(0.7818),tensor(0.8082)
104,tensor(0.7818),tensor(0.8083)
105,tensor(0.7818),tensor(0.8081)
106,tensor(0.7818),tensor(0.8077)
107,tensor(0.7818),tensor(0.8075)
108,tensor(0.7818),tensor(0.8077)
109,tensor(0.7818),tensor(0.8080)
110,tensor(0.7818),tensor(0.8082)
111,tensor(0.7818),tensor(0.8081)
112,tensor(0.7818),tensor(0.8079)
113,tensor(0.7818),tensor(0.8077)
114,tensor(0.7818),tensor(0.8077)
115,tensor(0.7818),tensor(0.8079)
116,tensor(0.7818),tensor(0.8081)
117,tensor(0.7818),tensor(0.8081)
118,tensor(0.7818),tensor(0.8079)
119,tensor(0.7818),tensor(0.8077)
120,tensor(0.7818),tensor(0.8077)
121,tensor(0.7818),tensor(0.8078)
122,tensor(0.7818),tensor(0.8080)
123,tensor(0.7818),tensor(0.8080)
124,tensor(0.7818),tensor(0.8079)
125,tensor(0.7818),tensor(0.8078)
126,tensor(0.7818),tensor(0.8077)
127,tensor(0.7818),tensor(0.8078)
128,tensor(0.7818),tensor(0.8079)
129,tensor(0.7818),tensor(0.8080)
130,tensor(0.7818),tensor(0.8079)
131,tensor(0.7818),tensor(0.8078)
132,tensor(0.7818),tensor(0.8078)
133,tensor(0.7818),tensor(0.8078)
134,tensor(0.7818),tensor(0.8079)
135,tensor(0.7818),tensor(0.8080)
136,tensor(0.7818),tensor(0.8079)
137,tensor(0.7818),tensor(0.8078)
138,tensor(0.7818),tensor(0.8078)
139,tensor(0.7818),tensor(0.8078)
140,tensor(0.7818),tensor(0.8079)
141,tensor(0.7818),tensor(0.8079)
142,tensor(0.7818),tensor(0.8079)
143,tensor(0.7818),tensor(0.8078)
144,tensor(0.7818),tensor(0.8078)
145,tensor(0.7818),tensor(0.8079)
146,tensor(0.7818),tensor(0.8079)
147,tensor(0.7818),tensor(0.8079)
148,tensor(0.7818),tensor(0.8079)
149,tensor(0.7818),tensor(0.8079)
150,tensor(0.7818),tensor(0.8078)
151,tensor(0.7818),tensor(0.8079)
152,tensor(0.7818),tensor(0.8079)
153,tensor(0.7818),tensor(0.8079)
154,tensor(0.7818),tensor(0.8079)
155,tensor(0.7818),tensor(0.8079)
156,tensor(0.7818),tensor(0.8079)
157,tensor(0.7818),tensor(0.8079)
158,tensor(0.7818),tensor(0.8079)
159,tensor(0.7818),tensor(0.8079)
160,tensor(0.7818),tensor(0.8079)
161,tensor(0.7818),tensor(0.8079)
162,tensor(0.7818),tensor(0.8079)
163,tensor(0.7818),tensor(0.8079)
164,tensor(0.7818),tensor(0.8079)
165,tensor(0.7818),tensor(0.8079)
166,tensor(0.7818),tensor(0.8079)
167,tensor(0.7818),tensor(0.8079)
168,tensor(0.7818),tensor(0.8079)
169,tensor(0.7818),tensor(0.8079)
170,tensor(0.7818),tensor(0.8079)
171,tensor(0.7818),tensor(0.8079)
172,tensor(0.7818),tensor(0.8079)
173,tensor(0.7818),tensor(0.8079)
174,tensor(0.7818),tensor(0.8079)
175,tensor(0.7818),tensor(0.8079)
176,tensor(0.7818),tensor(0.8079)
177,tensor(0.7818),tensor(0.8079)
178,tensor(0.7818),tensor(0.8079)
179,tensor(0.7818),tensor(0.8079)
180,tensor(0.7818),tensor(0.8079)
181,tensor(0.7818),tensor(0.8079)
182,tensor(0.7818),tensor(0.8079)
183,tensor(0.7818),tensor(0.8079)
184,tensor(0.7818),tensor(0.8079)
185,tensor(0.7818),tensor(0.8079)
186,tensor(0.7818),tensor(0.8079)
187,tensor(0.7818),tensor(0.8079)
188,tensor(0.7818),tensor(0.8079)
189,tensor(0.7818),tensor(0.8079)
190,tensor(0.7818),tensor(0.8079)
191,tensor(0.7818),tensor(0.8079)
192,tensor(0.7818),tensor(0.8079)
193,tensor(0.7818),tensor(0.8079)
194,tensor(0.7818),tensor(0.8079)
195,tensor(0.7818),tensor(0.8079)
196,tensor(0.7818),tensor(0.8079)
197,tensor(0.7818),tensor(0.8079)
198,tensor(0.7818),tensor(0.8079)
199,tensor(0.7818),tensor(0.8079)
200,tensor(0.7818),tensor(0.8079)
201,tensor(0.7818),tensor(0.8079)
202,tensor(0.7818),tensor(0.8079)
203,tensor(0.7818),tensor(0.8079)
204,tensor(0.7818),tensor(0.8079)
205,tensor(0.7818),tensor(0.8079)
206,tensor(0.7818),tensor(0.8079)
207,tensor(0.7818),tensor(0.8079)
208,tensor(0.7818),tensor(0.8079)
209,tensor(0.7818),tensor(0.8079)
210,tensor(0.7818),tensor(0.8079)
211,tensor(0.7818),tensor(0.8079)
212,tensor(0.7818),tensor(0.8079)
213,tensor(0.7818),tensor(0.8079)
214,tensor(0.7818),tensor(0.8079)
215,tensor(0.7818),tensor(0.8079)
216,tensor(0.7818),tensor(0.8079)
217,tensor(0.7818),tensor(0.8079)
218,tensor(0.7818),tensor(0.8079)
219,tensor(0.7818),tensor(0.8079)
220,tensor(0.7818),tensor(0.8079)
221,tensor(0.7818),tensor(0.8079)
222,tensor(0.7818),tensor(0.8079)
223,tensor(0.7818),tensor(0.8079)
224,tensor(0.7818),tensor(0.8079)
225,tensor(0.7818),tensor(0.8079)
226,tensor(0.7818),tensor(0.8079)
227,tensor(0.7818),tensor(0.8079)
228,tensor(0.7818),tensor(0.8079)
229,tensor(0.7818),tensor(0.8079)
230,tensor(0.7818),tensor(0.8079)
231,tensor(0.7818),tensor(0.8079)
232,tensor(0.7818),tensor(0.8079)
233,tensor(0.7818),tensor(0.8079)
234,tensor(0.7818),tensor(0.8079)
235,tensor(0.7818),tensor(0.8079)
236,tensor(0.7818),tensor(0.8079)
237,tensor(0.7818),tensor(0.8079)
238,tensor(0.7818),tensor(0.8079)
239,tensor(0.7818),tensor(0.8079)
240,tensor(0.7818),tensor(0.8079)
241,tensor(0.7818),tensor(0.8079)
