epoch,train_loss,train_mae
84,tensor(0.1543),tensor(0.3178)
85,tensor(0.1543),tensor(0.3181)
86,tensor(0.1543),tensor(0.3184)
87,tensor(0.1543),tensor(0.3186)
88,tensor(0.1543),tensor(0.3186)
89,tensor(0.1543),tensor(0.3184)
90,tensor(0.1543),tensor(0.3182)
91,tensor(0.1543),tensor(0.3180)
92,tensor(0.1543),tensor(0.3179)
93,tensor(0.1543),tensor(0.3181)
94,tensor(0.1543),tensor(0.3183)
95,tensor(0.1543),tensor(0.3184)
96,tensor(0.1543),tensor(0.3185)
97,tensor(0.1543),tensor(0.3184)
98,tensor(0.1543),tensor(0.3182)
99,tensor(0.1543),tensor(0.3181)
100,tensor(0.1543),tensor(0.3180)
101,tensor(0.1543),tensor(0.3181)
102,tensor(0.1543),tensor(0.3182)
103,tensor(0.1543),tensor(0.3183)
104,tensor(0.1543),tensor(0.3184)
105,tensor(0.1543),tensor(0.3184)
106,tensor(0.1543),tensor(0.3183)
107,tensor(0.1543),tensor(0.3182)
108,tensor(0.1543),tensor(0.3181)
109,tensor(0.1543),tensor(0.3181)
110,tensor(0.1543),tensor(0.3182)
111,tensor(0.1543),tensor(0.3183)
112,tensor(0.1543),tensor(0.3183)
113,tensor(0.1543),tensor(0.3183)
114,tensor(0.1543),tensor(0.3182)
115,tensor(0.1543),tensor(0.3182)
116,tensor(0.1543),tensor(0.3181)
117,tensor(0.1543),tensor(0.3182)
118,tensor(0.1543),tensor(0.3182)
119,tensor(0.1543),tensor(0.3183)
120,tensor(0.1543),tensor(0.3183)
121,tensor(0.1543),tensor(0.3183)
122,tensor(0.1543),tensor(0.3182)
123,tensor(0.1543),tensor(0.3182)
124,tensor(0.1543),tensor(0.3182)
125,tensor(0.1543),tensor(0.3182)
126,tensor(0.1543),tensor(0.3182)
127,tensor(0.1543),tensor(0.3183)
128,tensor(0.1543),tensor(0.3183)
129,tensor(0.1543),tensor(0.3183)
130,tensor(0.1543),tensor(0.3182)
131,tensor(0.1543),tensor(0.3182)
132,tensor(0.1543),tensor(0.3182)
133,tensor(0.1543),tensor(0.3182)
134,tensor(0.1543),tensor(0.3182)
135,tensor(0.1543),tensor(0.3183)
136,tensor(0.1543),tensor(0.3183)
137,tensor(0.1543),tensor(0.3182)
138,tensor(0.1543),tensor(0.3182)
139,tensor(0.1543),tensor(0.3182)
140,tensor(0.1543),tensor(0.3182)
141,tensor(0.1543),tensor(0.3182)
142,tensor(0.1543),tensor(0.3183)
143,tensor(0.1543),tensor(0.3183)
144,tensor(0.1543),tensor(0.3182)
145,tensor(0.1543),tensor(0.3182)
146,tensor(0.1543),tensor(0.3182)
147,tensor(0.1543),tensor(0.3182)
148,tensor(0.1543),tensor(0.3182)
149,tensor(0.1543),tensor(0.3182)
150,tensor(0.1543),tensor(0.3182)
151,tensor(0.1543),tensor(0.3182)
152,tensor(0.1543),tensor(0.3182)
153,tensor(0.1543),tensor(0.3182)
154,tensor(0.1543),tensor(0.3182)
155,tensor(0.1543),tensor(0.3182)
156,tensor(0.1543),tensor(0.3182)
157,tensor(0.1543),tensor(0.3182)
158,tensor(0.1543),tensor(0.3182)
159,tensor(0.1543),tensor(0.3182)
160,tensor(0.1543),tensor(0.3182)
161,tensor(0.1543),tensor(0.3182)
162,tensor(0.1543),tensor(0.3182)
163,tensor(0.1543),tensor(0.3182)
164,tensor(0.1543),tensor(0.3182)
165,tensor(0.1543),tensor(0.3182)
166,tensor(0.1543),tensor(0.3182)
167,tensor(0.1543),tensor(0.3182)
168,tensor(0.1543),tensor(0.3182)
169,tensor(0.1543),tensor(0.3182)
170,tensor(0.1543),tensor(0.3182)
171,tensor(0.1543),tensor(0.3182)
172,tensor(0.1543),tensor(0.3182)
173,tensor(0.1543),tensor(0.3182)
174,tensor(0.1543),tensor(0.3182)
175,tensor(0.1543),tensor(0.3182)
176,tensor(0.1543),tensor(0.3182)
177,tensor(0.1543),tensor(0.3182)
178,tensor(0.1543),tensor(0.3182)
179,tensor(0.1543),tensor(0.3182)
180,tensor(0.1543),tensor(0.3182)
181,tensor(0.1543),tensor(0.3182)
182,tensor(0.1543),tensor(0.3182)
183,tensor(0.1543),tensor(0.3182)
184,tensor(0.1543),tensor(0.3182)
185,tensor(0.1543),tensor(0.3182)
186,tensor(0.1543),tensor(0.3182)
187,tensor(0.1543),tensor(0.3182)
188,tensor(0.1543),tensor(0.3182)
189,tensor(0.1543),tensor(0.3182)
190,tensor(0.1543),tensor(0.3182)
191,tensor(0.1543),tensor(0.3182)
192,tensor(0.1543),tensor(0.3182)
193,tensor(0.1543),tensor(0.3182)
194,tensor(0.1543),tensor(0.3182)
195,tensor(0.1543),tensor(0.3182)
196,tensor(0.1543),tensor(0.3182)
197,tensor(0.1543),tensor(0.3182)
198,tensor(0.1543),tensor(0.3182)
199,tensor(0.1543),tensor(0.3182)
200,tensor(0.1543),tensor(0.3182)
201,tensor(0.1543),tensor(0.3182)
202,tensor(0.1543),tensor(0.3182)
203,tensor(0.1543),tensor(0.3182)
204,tensor(0.1543),tensor(0.3182)
205,tensor(0.1543),tensor(0.3182)
206,tensor(0.1543),tensor(0.3182)
207,tensor(0.1543),tensor(0.3182)
208,tensor(0.1543),tensor(0.3182)
209,tensor(0.1543),tensor(0.3182)
210,tensor(0.1543),tensor(0.3182)
211,tensor(0.1543),tensor(0.3182)
212,tensor(0.1543),tensor(0.3182)
213,tensor(0.1543),tensor(0.3182)
214,tensor(0.1543),tensor(0.3182)
215,tensor(0.1543),tensor(0.3182)
216,tensor(0.1543),tensor(0.3182)
217,tensor(0.1543),tensor(0.3182)
218,tensor(0.1543),tensor(0.3182)
219,tensor(0.1543),tensor(0.3182)
220,tensor(0.1543),tensor(0.3182)
221,tensor(0.1543),tensor(0.3182)
222,tensor(0.1543),tensor(0.3182)
223,tensor(0.1543),tensor(0.3182)
224,tensor(0.1543),tensor(0.3182)
225,tensor(0.1543),tensor(0.3182)
226,tensor(0.1543),tensor(0.3182)
227,tensor(0.1543),tensor(0.3182)
228,tensor(0.1543),tensor(0.3182)
229,tensor(0.1543),tensor(0.3182)
230,tensor(0.1543),tensor(0.3182)
231,tensor(0.1543),tensor(0.3182)
232,tensor(0.1543),tensor(0.3182)
233,tensor(0.1543),tensor(0.3182)
234,tensor(0.1543),tensor(0.3182)
235,tensor(0.1543),tensor(0.3182)
236,tensor(0.1543),tensor(0.3182)
237,tensor(0.1543),tensor(0.3182)
238,tensor(0.1543),tensor(0.3182)
239,tensor(0.1543),tensor(0.3182)
240,tensor(0.1543),tensor(0.3182)
241,tensor(0.1543),tensor(0.3182)
242,tensor(0.1543),tensor(0.3182)
243,tensor(0.1543),tensor(0.3182)
244,tensor(0.1543),tensor(0.3182)
