epoch,train_loss,train_mae
177,tensor(0.6306),tensor(0.6994)
178,tensor(0.6306),tensor(0.6994)
179,tensor(0.6306),tensor(0.6994)
180,tensor(0.6306),tensor(0.6994)
181,tensor(0.6306),tensor(0.6994)
182,tensor(0.6306),tensor(0.6994)
183,tensor(0.6306),tensor(0.6994)
184,tensor(0.6306),tensor(0.6994)
185,tensor(0.6306),tensor(0.6994)
186,tensor(0.6306),tensor(0.6994)
187,tensor(0.6306),tensor(0.6994)
188,tensor(0.6306),tensor(0.6994)
189,tensor(0.6306),tensor(0.6994)
190,tensor(0.6306),tensor(0.6994)
191,tensor(0.6306),tensor(0.6994)
192,tensor(0.6306),tensor(0.6994)
193,tensor(0.6306),tensor(0.6994)
194,tensor(0.6306),tensor(0.6994)
195,tensor(0.6306),tensor(0.6994)
196,tensor(0.6306),tensor(0.6994)
197,tensor(0.6306),tensor(0.6994)
198,tensor(0.6306),tensor(0.6994)
199,tensor(0.6306),tensor(0.6994)
200,tensor(0.6306),tensor(0.6994)
201,tensor(0.6306),tensor(0.6994)
202,tensor(0.6306),tensor(0.6994)
203,tensor(0.6306),tensor(0.6994)
204,tensor(0.6306),tensor(0.6994)
205,tensor(0.6306),tensor(0.6994)
206,tensor(0.6306),tensor(0.6994)
207,tensor(0.6306),tensor(0.6994)
208,tensor(0.6306),tensor(0.6994)
209,tensor(0.6306),tensor(0.6994)
210,tensor(0.6306),tensor(0.6994)
211,tensor(0.6306),tensor(0.6994)
212,tensor(0.6306),tensor(0.6994)
213,tensor(0.6306),tensor(0.6994)
214,tensor(0.6306),tensor(0.6994)
215,tensor(0.6306),tensor(0.6994)
216,tensor(0.6306),tensor(0.6994)
217,tensor(0.6306),tensor(0.6994)
218,tensor(0.6306),tensor(0.6994)
219,tensor(0.6306),tensor(0.6994)
