epoch,train_loss,train_mae
168,tensor(0.7383),tensor(0.5638)
169,tensor(0.7383),tensor(0.5637)
170,tensor(0.7383),tensor(0.5637)
171,tensor(0.7383),tensor(0.5638)
172,tensor(0.7383),tensor(0.5638)
173,tensor(0.7383),tensor(0.5638)
174,tensor(0.7383),tensor(0.5638)
175,tensor(0.7383),tensor(0.5637)
176,tensor(0.7383),tensor(0.5637)
177,tensor(0.7383),tensor(0.5638)
178,tensor(0.7383),tensor(0.5638)
179,tensor(0.7383),tensor(0.5638)
180,tensor(0.7383),tensor(0.5638)
181,tensor(0.7383),tensor(0.5637)
182,tensor(0.7383),tensor(0.5638)
183,tensor(0.7383),tensor(0.5638)
184,tensor(0.7383),tensor(0.5638)
185,tensor(0.7383),tensor(0.5638)
186,tensor(0.7383),tensor(0.5637)
187,tensor(0.7383),tensor(0.5638)
188,tensor(0.7383),tensor(0.5638)
189,tensor(0.7383),tensor(0.5638)
190,tensor(0.7383),tensor(0.5638)
191,tensor(0.7383),tensor(0.5638)
192,tensor(0.7383),tensor(0.5638)
193,tensor(0.7383),tensor(0.5638)
194,tensor(0.7383),tensor(0.5638)
195,tensor(0.7383),tensor(0.5638)
196,tensor(0.7383),tensor(0.5638)
197,tensor(0.7383),tensor(0.5638)
198,tensor(0.7383),tensor(0.5638)
199,tensor(0.7383),tensor(0.5638)
200,tensor(0.7383),tensor(0.5638)
201,tensor(0.7383),tensor(0.5638)
202,tensor(0.7383),tensor(0.5638)
203,tensor(0.7383),tensor(0.5638)
204,tensor(0.7383),tensor(0.5638)
205,tensor(0.7383),tensor(0.5638)
206,tensor(0.7383),tensor(0.5638)
207,tensor(0.7383),tensor(0.5638)
208,tensor(0.7383),tensor(0.5638)
209,tensor(0.7383),tensor(0.5638)
210,tensor(0.7383),tensor(0.5638)
211,tensor(0.7383),tensor(0.5638)
212,tensor(0.7383),tensor(0.5638)
213,tensor(0.7383),tensor(0.5638)
214,tensor(0.7383),tensor(0.5638)
215,tensor(0.7383),tensor(0.5638)
216,tensor(0.7383),tensor(0.5638)
217,tensor(0.7383),tensor(0.5638)
218,tensor(0.7383),tensor(0.5638)
219,tensor(0.7383),tensor(0.5638)
220,tensor(0.7383),tensor(0.5638)
221,tensor(0.7383),tensor(0.5638)
222,tensor(0.7383),tensor(0.5638)
223,tensor(0.7383),tensor(0.5638)
224,tensor(0.7383),tensor(0.5638)
225,tensor(0.7383),tensor(0.5638)
226,tensor(0.7383),tensor(0.5638)
227,tensor(0.7383),tensor(0.5638)
228,tensor(0.7383),tensor(0.5638)
229,tensor(0.7383),tensor(0.5638)
230,tensor(0.7383),tensor(0.5638)
231,tensor(0.7383),tensor(0.5638)
232,tensor(0.7383),tensor(0.5638)
233,tensor(0.7383),tensor(0.5638)
