epoch,train_loss,train_mae
56,tensor(0.5755),tensor(0.5063)
57,tensor(0.5756),tensor(0.5078)
58,tensor(0.5758),tensor(0.5081)
59,tensor(0.5758),tensor(0.5073)
60,tensor(0.5757),tensor(0.5057)
61,tensor(0.5755),tensor(0.5038)
62,tensor(0.5755),tensor(0.5020)
63,tensor(0.5755),tensor(0.5009)
64,tensor(0.5756),tensor(0.5007)
65,tensor(0.5757),tensor(0.5012)
66,tensor(0.5756),tensor(0.5025)
67,tensor(0.5755),tensor(0.5039)
68,tensor(0.5755),tensor(0.5052)
69,tensor(0.5755),tensor(0.5060)
70,tensor(0.5756),tensor(0.5061)
71,tensor(0.5756),tensor(0.5056)
72,tensor(0.5755),tensor(0.5046)
73,tensor(0.5755),tensor(0.5035)
74,tensor(0.5755),tensor(0.5026)
75,tensor(0.5755),tensor(0.5021)
76,tensor(0.5755),tensor(0.5021)
77,tensor(0.5755),tensor(0.5027)
78,tensor(0.5755),tensor(0.5035)
79,tensor(0.5755),tensor(0.5043)
80,tensor(0.5755),tensor(0.5049)
81,tensor(0.5755),tensor(0.5051)
82,tensor(0.5755),tensor(0.5050)
83,tensor(0.5755),tensor(0.5045)
84,tensor(0.5755),tensor(0.5038)
85,tensor(0.5755),tensor(0.5032)
86,tensor(0.5755),tensor(0.5029)
87,tensor(0.5755),tensor(0.5028)
88,tensor(0.5755),tensor(0.5031)
89,tensor(0.5755),tensor(0.5036)
90,tensor(0.5755),tensor(0.5041)
91,tensor(0.5755),tensor(0.5044)
92,tensor(0.5755),tensor(0.5046)
93,tensor(0.5755),tensor(0.5045)
94,tensor(0.5755),tensor(0.5041)
95,tensor(0.5755),tensor(0.5038)
96,tensor(0.5755),tensor(0.5034)
97,tensor(0.5755),tensor(0.5033)
98,tensor(0.5755),tensor(0.5033)
99,tensor(0.5755),tensor(0.5035)
100,tensor(0.5755),tensor(0.5038)
101,tensor(0.5755),tensor(0.5040)
102,tensor(0.5755),tensor(0.5042)
103,tensor(0.5755),tensor(0.5042)
104,tensor(0.5755),tensor(0.5041)
105,tensor(0.5755),tensor(0.5039)
106,tensor(0.5755),tensor(0.5037)
107,tensor(0.5755),tensor(0.5035)
108,tensor(0.5755),tensor(0.5035)
109,tensor(0.5755),tensor(0.5036)
110,tensor(0.5755),tensor(0.5037)
111,tensor(0.5755),tensor(0.5039)
112,tensor(0.5755),tensor(0.5040)
113,tensor(0.5755),tensor(0.5041)
114,tensor(0.5755),tensor(0.5040)
115,tensor(0.5755),tensor(0.5039)
116,tensor(0.5755),tensor(0.5038)
117,tensor(0.5755),tensor(0.5037)
118,tensor(0.5755),tensor(0.5036)
119,tensor(0.5755),tensor(0.5036)
120,tensor(0.5755),tensor(0.5037)
121,tensor(0.5755),tensor(0.5038)
122,tensor(0.5755),tensor(0.5039)
123,tensor(0.5755),tensor(0.5040)
124,tensor(0.5755),tensor(0.5039)
125,tensor(0.5755),tensor(0.5039)
126,tensor(0.5755),tensor(0.5038)
127,tensor(0.5755),tensor(0.5037)
128,tensor(0.5755),tensor(0.5037)
129,tensor(0.5755),tensor(0.5037)
130,tensor(0.5755),tensor(0.5038)
131,tensor(0.5755),tensor(0.5038)
132,tensor(0.5755),tensor(0.5039)
133,tensor(0.5755),tensor(0.5039)
134,tensor(0.5755),tensor(0.5039)
135,tensor(0.5755),tensor(0.5038)
136,tensor(0.5755),tensor(0.5038)
137,tensor(0.5755),tensor(0.5038)
138,tensor(0.5755),tensor(0.5037)
139,tensor(0.5755),tensor(0.5038)
140,tensor(0.5755),tensor(0.5038)
141,tensor(0.5755),tensor(0.5038)
142,tensor(0.5755),tensor(0.5039)
143,tensor(0.5755),tensor(0.5039)
144,tensor(0.5755),tensor(0.5038)
145,tensor(0.5755),tensor(0.5038)
146,tensor(0.5755),tensor(0.5038)
147,tensor(0.5755),tensor(0.5038)
148,tensor(0.5755),tensor(0.5038)
149,tensor(0.5755),tensor(0.5038)
150,tensor(0.5755),tensor(0.5038)
151,tensor(0.5755),tensor(0.5038)
152,tensor(0.5755),tensor(0.5038)
153,tensor(0.5755),tensor(0.5038)
154,tensor(0.5755),tensor(0.5038)
155,tensor(0.5755),tensor(0.5038)
156,tensor(0.5755),tensor(0.5038)
157,tensor(0.5755),tensor(0.5038)
158,tensor(0.5755),tensor(0.5038)
159,tensor(0.5755),tensor(0.5038)
160,tensor(0.5755),tensor(0.5038)
161,tensor(0.5755),tensor(0.5038)
162,tensor(0.5755),tensor(0.5038)
163,tensor(0.5755),tensor(0.5038)
164,tensor(0.5755),tensor(0.5038)
165,tensor(0.5755),tensor(0.5038)
166,tensor(0.5755),tensor(0.5038)
167,tensor(0.5755),tensor(0.5038)
168,tensor(0.5755),tensor(0.5038)
169,tensor(0.5755),tensor(0.5038)
170,tensor(0.5755),tensor(0.5038)
171,tensor(0.5755),tensor(0.5038)
172,tensor(0.5755),tensor(0.5038)
173,tensor(0.5755),tensor(0.5038)
174,tensor(0.5755),tensor(0.5038)
175,tensor(0.5755),tensor(0.5038)
176,tensor(0.5755),tensor(0.5038)
177,tensor(0.5755),tensor(0.5038)
178,tensor(0.5755),tensor(0.5038)
179,tensor(0.5755),tensor(0.5038)
180,tensor(0.5755),tensor(0.5038)
181,tensor(0.5755),tensor(0.5038)
182,tensor(0.5755),tensor(0.5038)
183,tensor(0.5755),tensor(0.5038)
184,tensor(0.5755),tensor(0.5038)
185,tensor(0.5755),tensor(0.5038)
186,tensor(0.5755),tensor(0.5038)
187,tensor(0.5755),tensor(0.5038)
188,tensor(0.5755),tensor(0.5038)
189,tensor(0.5755),tensor(0.5038)
190,tensor(0.5755),tensor(0.5038)
191,tensor(0.5755),tensor(0.5038)
192,tensor(0.5755),tensor(0.5038)
193,tensor(0.5755),tensor(0.5038)
194,tensor(0.5755),tensor(0.5038)
195,tensor(0.5755),tensor(0.5038)
196,tensor(0.5755),tensor(0.5038)
197,tensor(0.5755),tensor(0.5038)
198,tensor(0.5755),tensor(0.5038)
199,tensor(0.5755),tensor(0.5038)
200,tensor(0.5755),tensor(0.5038)
201,tensor(0.5755),tensor(0.5038)
202,tensor(0.5755),tensor(0.5038)
203,tensor(0.5755),tensor(0.5038)
204,tensor(0.5755),tensor(0.5038)
205,tensor(0.5755),tensor(0.5038)
206,tensor(0.5755),tensor(0.5038)
207,tensor(0.5755),tensor(0.5038)
208,tensor(0.5755),tensor(0.5038)
209,tensor(0.5755),tensor(0.5038)
210,tensor(0.5755),tensor(0.5038)
211,tensor(0.5755),tensor(0.5038)
212,tensor(0.5755),tensor(0.5038)
213,tensor(0.5755),tensor(0.5038)
214,tensor(0.5755),tensor(0.5038)
215,tensor(0.5755),tensor(0.5038)
216,tensor(0.5755),tensor(0.5038)
217,tensor(0.5755),tensor(0.5038)
218,tensor(0.5755),tensor(0.5038)
219,tensor(0.5755),tensor(0.5038)
220,tensor(0.5755),tensor(0.5038)
221,tensor(0.5755),tensor(0.5038)
222,tensor(0.5755),tensor(0.5038)
223,tensor(0.5755),tensor(0.5038)
224,tensor(0.5755),tensor(0.5038)
225,tensor(0.5755),tensor(0.5038)
226,tensor(0.5755),tensor(0.5038)
227,tensor(0.5755),tensor(0.5038)
228,tensor(0.5755),tensor(0.5038)
229,tensor(0.5755),tensor(0.5038)
230,tensor(0.5755),tensor(0.5038)
231,tensor(0.5755),tensor(0.5038)
232,tensor(0.5755),tensor(0.5038)
233,tensor(0.5755),tensor(0.5038)
234,tensor(0.5755),tensor(0.5038)
235,tensor(0.5755),tensor(0.5038)
236,tensor(0.5755),tensor(0.5038)
237,tensor(0.5755),tensor(0.5038)
238,tensor(0.5755),tensor(0.5038)
239,tensor(0.5755),tensor(0.5038)
240,tensor(0.5755),tensor(0.5038)
241,tensor(0.5755),tensor(0.5038)
242,tensor(0.5755),tensor(0.5038)
243,tensor(0.5755),tensor(0.5038)
244,tensor(0.5755),tensor(0.5038)
245,tensor(0.5755),tensor(0.5038)
246,tensor(0.5755),tensor(0.5038)
247,tensor(0.5755),tensor(0.5038)
248,tensor(0.5755),tensor(0.5038)
249,tensor(0.5755),tensor(0.5038)
250,tensor(0.5755),tensor(0.5038)
251,tensor(0.5755),tensor(0.5038)
252,tensor(0.5755),tensor(0.5038)
253,tensor(0.5755),tensor(0.5038)
254,tensor(0.5755),tensor(0.5038)
255,tensor(0.5755),tensor(0.5038)
