epoch,train_loss,train_mae
70,tensor(0.1822),tensor(0.4125)
71,tensor(0.1824),tensor(0.4112)
72,tensor(0.1822),tensor(0.4080)
73,tensor(0.1821),tensor(0.4053)
74,tensor(0.1823),tensor(0.4049)
75,tensor(0.1823),tensor(0.4068)
76,tensor(0.1822),tensor(0.4096)
77,tensor(0.1822),tensor(0.4112)
78,tensor(0.1822),tensor(0.4105)
79,tensor(0.1822),tensor(0.4084)
80,tensor(0.1821),tensor(0.4063)
81,tensor(0.1822),tensor(0.4059)
82,tensor(0.1822),tensor(0.4072)
83,tensor(0.1821),tensor(0.4092)
84,tensor(0.1821),tensor(0.4103)
85,tensor(0.1822),tensor(0.4098)
86,tensor(0.1822),tensor(0.4082)
87,tensor(0.1821),tensor(0.4068)
88,tensor(0.1822),tensor(0.4066)
89,tensor(0.1822),tensor(0.4077)
90,tensor(0.1821),tensor(0.4091)
91,tensor(0.1821),tensor(0.4097)
92,tensor(0.1822),tensor(0.4092)
93,tensor(0.1821),tensor(0.4080)
94,tensor(0.1821),tensor(0.4071)
95,tensor(0.1822),tensor(0.4072)
96,tensor(0.1821),tensor(0.4082)
97,tensor(0.1821),tensor(0.4091)
98,tensor(0.1821),tensor(0.4093)
99,tensor(0.1821),tensor(0.4087)
100,tensor(0.1821),tensor(0.4078)
101,tensor(0.1821),tensor(0.4074)
102,tensor(0.1821),tensor(0.4077)
103,tensor(0.1821),tensor(0.4085)
104,tensor(0.1821),tensor(0.4090)
105,tensor(0.1821),tensor(0.4088)
106,tensor(0.1821),tensor(0.4082)
107,tensor(0.1821),tensor(0.4077)
108,tensor(0.1821),tensor(0.4077)
109,tensor(0.1821),tensor(0.4082)
110,tensor(0.1821),tensor(0.4087)
111,tensor(0.1821),tensor(0.4088)
112,tensor(0.1821),tensor(0.4084)
113,tensor(0.1821),tensor(0.4080)
114,tensor(0.1821),tensor(0.4078)
115,tensor(0.1821),tensor(0.4080)
116,tensor(0.1821),tensor(0.4084)
117,tensor(0.1821),tensor(0.4087)
118,tensor(0.1821),tensor(0.4085)
119,tensor(0.1821),tensor(0.4082)
120,tensor(0.1821),tensor(0.4079)
121,tensor(0.1821),tensor(0.4080)
122,tensor(0.1821),tensor(0.4083)
123,tensor(0.1821),tensor(0.4085)
124,tensor(0.1821),tensor(0.4085)
125,tensor(0.1821),tensor(0.4082)
126,tensor(0.1821),tensor(0.4080)
127,tensor(0.1821),tensor(0.4081)
128,tensor(0.1821),tensor(0.4083)
129,tensor(0.1821),tensor(0.4085)
130,tensor(0.1821),tensor(0.4084)
131,tensor(0.1821),tensor(0.4083)
132,tensor(0.1821),tensor(0.4081)
133,tensor(0.1821),tensor(0.4081)
134,tensor(0.1821),tensor(0.4083)
135,tensor(0.1821),tensor(0.4084)
136,tensor(0.1821),tensor(0.4084)
137,tensor(0.1821),tensor(0.4083)
138,tensor(0.1821),tensor(0.4082)
139,tensor(0.1821),tensor(0.4082)
140,tensor(0.1821),tensor(0.4083)
141,tensor(0.1821),tensor(0.4084)
142,tensor(0.1821),tensor(0.4084)
143,tensor(0.1821),tensor(0.4083)
144,tensor(0.1821),tensor(0.4082)
145,tensor(0.1821),tensor(0.4082)
146,tensor(0.1821),tensor(0.4083)
147,tensor(0.1821),tensor(0.4083)
148,tensor(0.1821),tensor(0.4083)
149,tensor(0.1821),tensor(0.4083)
150,tensor(0.1821),tensor(0.4082)
151,tensor(0.1821),tensor(0.4082)
152,tensor(0.1821),tensor(0.4083)
153,tensor(0.1821),tensor(0.4083)
154,tensor(0.1821),tensor(0.4083)
155,tensor(0.1821),tensor(0.4083)
156,tensor(0.1821),tensor(0.4082)
157,tensor(0.1821),tensor(0.4082)
158,tensor(0.1821),tensor(0.4083)
159,tensor(0.1821),tensor(0.4083)
160,tensor(0.1821),tensor(0.4083)
161,tensor(0.1821),tensor(0.4082)
162,tensor(0.1821),tensor(0.4082)
163,tensor(0.1821),tensor(0.4083)
164,tensor(0.1821),tensor(0.4083)
165,tensor(0.1821),tensor(0.4083)
166,tensor(0.1821),tensor(0.4083)
167,tensor(0.1821),tensor(0.4082)
168,tensor(0.1821),tensor(0.4082)
169,tensor(0.1821),tensor(0.4083)
170,tensor(0.1821),tensor(0.4083)
171,tensor(0.1821),tensor(0.4083)
172,tensor(0.1821),tensor(0.4083)
173,tensor(0.1821),tensor(0.4082)
174,tensor(0.1821),tensor(0.4083)
175,tensor(0.1821),tensor(0.4083)
176,tensor(0.1821),tensor(0.4083)
177,tensor(0.1821),tensor(0.4083)
178,tensor(0.1821),tensor(0.4083)
179,tensor(0.1821),tensor(0.4083)
180,tensor(0.1821),tensor(0.4083)
181,tensor(0.1821),tensor(0.4083)
182,tensor(0.1821),tensor(0.4083)
183,tensor(0.1821),tensor(0.4083)
184,tensor(0.1821),tensor(0.4083)
185,tensor(0.1821),tensor(0.4083)
186,tensor(0.1821),tensor(0.4083)
187,tensor(0.1821),tensor(0.4083)
188,tensor(0.1821),tensor(0.4083)
189,tensor(0.1821),tensor(0.4083)
190,tensor(0.1821),tensor(0.4083)
191,tensor(0.1821),tensor(0.4083)
192,tensor(0.1821),tensor(0.4083)
193,tensor(0.1821),tensor(0.4083)
194,tensor(0.1821),tensor(0.4083)
195,tensor(0.1821),tensor(0.4083)
196,tensor(0.1821),tensor(0.4083)
197,tensor(0.1821),tensor(0.4083)
198,tensor(0.1821),tensor(0.4083)
199,tensor(0.1821),tensor(0.4083)
200,tensor(0.1821),tensor(0.4083)
201,tensor(0.1821),tensor(0.4083)
202,tensor(0.1821),tensor(0.4083)
203,tensor(0.1821),tensor(0.4083)
204,tensor(0.1821),tensor(0.4083)
205,tensor(0.1821),tensor(0.4083)
206,tensor(0.1821),tensor(0.4083)
207,tensor(0.1821),tensor(0.4083)
208,tensor(0.1821),tensor(0.4083)
209,tensor(0.1821),tensor(0.4083)
210,tensor(0.1821),tensor(0.4083)
211,tensor(0.1821),tensor(0.4083)
212,tensor(0.1821),tensor(0.4083)
213,tensor(0.1821),tensor(0.4083)
214,tensor(0.1821),tensor(0.4083)
215,tensor(0.1821),tensor(0.4083)
216,tensor(0.1821),tensor(0.4083)
217,tensor(0.1821),tensor(0.4083)
218,tensor(0.1821),tensor(0.4083)
219,tensor(0.1821),tensor(0.4083)
220,tensor(0.1821),tensor(0.4083)
221,tensor(0.1821),tensor(0.4083)
222,tensor(0.1821),tensor(0.4083)
223,tensor(0.1821),tensor(0.4083)
224,tensor(0.1821),tensor(0.4083)
225,tensor(0.1821),tensor(0.4083)
226,tensor(0.1821),tensor(0.4083)
227,tensor(0.1821),tensor(0.4083)
228,tensor(0.1821),tensor(0.4083)
229,tensor(0.1821),tensor(0.4083)
230,tensor(0.1821),tensor(0.4083)
231,tensor(0.1821),tensor(0.4083)
232,tensor(0.1821),tensor(0.4083)
233,tensor(0.1821),tensor(0.4083)
234,tensor(0.1821),tensor(0.4083)
235,tensor(0.1821),tensor(0.4083)
236,tensor(0.1821),tensor(0.4083)
237,tensor(0.1821),tensor(0.4083)
