epoch,train_loss,train_mae
164,tensor(0.6213),tensor(0.6524)
165,tensor(0.6213),tensor(0.6525)
166,tensor(0.6213),tensor(0.6525)
167,tensor(0.6213),tensor(0.6525)
168,tensor(0.6213),tensor(0.6525)
169,tensor(0.6213),tensor(0.6525)
170,tensor(0.6213),tensor(0.6525)
171,tensor(0.6213),tensor(0.6525)
172,tensor(0.6213),tensor(0.6525)
173,tensor(0.6213),tensor(0.6525)
174,tensor(0.6213),tensor(0.6525)
175,tensor(0.6213),tensor(0.6525)
176,tensor(0.6213),tensor(0.6525)
177,tensor(0.6213),tensor(0.6525)
178,tensor(0.6213),tensor(0.6525)
179,tensor(0.6213),tensor(0.6525)
180,tensor(0.6213),tensor(0.6525)
181,tensor(0.6213),tensor(0.6525)
182,tensor(0.6213),tensor(0.6525)
183,tensor(0.6213),tensor(0.6525)
184,tensor(0.6213),tensor(0.6525)
185,tensor(0.6213),tensor(0.6525)
186,tensor(0.6213),tensor(0.6525)
187,tensor(0.6213),tensor(0.6525)
188,tensor(0.6213),tensor(0.6525)
189,tensor(0.6213),tensor(0.6525)
190,tensor(0.6213),tensor(0.6525)
191,tensor(0.6213),tensor(0.6525)
192,tensor(0.6213),tensor(0.6525)
193,tensor(0.6213),tensor(0.6525)
194,tensor(0.6213),tensor(0.6525)
195,tensor(0.6213),tensor(0.6525)
196,tensor(0.6213),tensor(0.6525)
197,tensor(0.6213),tensor(0.6525)
198,tensor(0.6213),tensor(0.6525)
199,tensor(0.6213),tensor(0.6525)
200,tensor(0.6213),tensor(0.6525)
201,tensor(0.6213),tensor(0.6525)
202,tensor(0.6213),tensor(0.6525)
203,tensor(0.6213),tensor(0.6525)
204,tensor(0.6213),tensor(0.6525)
205,tensor(0.6213),tensor(0.6525)
206,tensor(0.6213),tensor(0.6525)
207,tensor(0.6213),tensor(0.6525)
208,tensor(0.6213),tensor(0.6525)
209,tensor(0.6213),tensor(0.6525)
210,tensor(0.6213),tensor(0.6525)
211,tensor(0.6213),tensor(0.6525)
212,tensor(0.6213),tensor(0.6525)
213,tensor(0.6213),tensor(0.6525)
214,tensor(0.6213),tensor(0.6525)
215,tensor(0.6213),tensor(0.6525)
216,tensor(0.6213),tensor(0.6525)
217,tensor(0.6213),tensor(0.6525)
218,tensor(0.6213),tensor(0.6525)
219,tensor(0.6213),tensor(0.6525)
220,tensor(0.6213),tensor(0.6525)
221,tensor(0.6213),tensor(0.6525)
222,tensor(0.6213),tensor(0.6525)
223,tensor(0.6213),tensor(0.6525)
224,tensor(0.6213),tensor(0.6525)
225,tensor(0.6213),tensor(0.6525)
226,tensor(0.6213),tensor(0.6525)
227,tensor(0.6213),tensor(0.6525)
228,tensor(0.6213),tensor(0.6525)
229,tensor(0.6213),tensor(0.6525)
230,tensor(0.6213),tensor(0.6525)
231,tensor(0.6213),tensor(0.6525)
232,tensor(0.6213),tensor(0.6525)
233,tensor(0.6213),tensor(0.6525)
234,tensor(0.6213),tensor(0.6525)
235,tensor(0.6213),tensor(0.6525)
236,tensor(0.6213),tensor(0.6525)
237,tensor(0.6213),tensor(0.6525)
238,tensor(0.6213),tensor(0.6525)
239,tensor(0.6213),tensor(0.6525)
240,tensor(0.6213),tensor(0.6525)
241,tensor(0.6213),tensor(0.6525)
242,tensor(0.6213),tensor(0.6525)
243,tensor(0.6213),tensor(0.6525)
244,tensor(0.6213),tensor(0.6525)
245,tensor(0.6213),tensor(0.6525)
246,tensor(0.6213),tensor(0.6525)
247,tensor(0.6213),tensor(0.6525)
248,tensor(0.6213),tensor(0.6525)
249,tensor(0.6213),tensor(0.6525)
250,tensor(0.6213),tensor(0.6525)
251,tensor(0.6213),tensor(0.6525)
252,tensor(0.6213),tensor(0.6525)
253,tensor(0.6213),tensor(0.6525)
254,tensor(0.6213),tensor(0.6525)
255,tensor(0.6213),tensor(0.6525)
256,tensor(0.6213),tensor(0.6525)
257,tensor(0.6213),tensor(0.6525)
258,tensor(0.6213),tensor(0.6525)
259,tensor(0.6213),tensor(0.6525)
260,tensor(0.6213),tensor(0.6525)
261,tensor(0.6213),tensor(0.6525)
