epoch,train_loss,train_mae
222,tensor(0.2293),tensor(0.4074)
223,tensor(0.2293),tensor(0.4074)
224,tensor(0.2293),tensor(0.4074)
225,tensor(0.2293),tensor(0.4074)
226,tensor(0.2293),tensor(0.4074)
227,tensor(0.2293),tensor(0.4074)
228,tensor(0.2293),tensor(0.4074)
229,tensor(0.2293),tensor(0.4074)
230,tensor(0.2293),tensor(0.4074)
231,tensor(0.2293),tensor(0.4074)
232,tensor(0.2293),tensor(0.4074)
233,tensor(0.2293),tensor(0.4074)
234,tensor(0.2293),tensor(0.4074)
235,tensor(0.2293),tensor(0.4074)
236,tensor(0.2293),tensor(0.4074)
237,tensor(0.2293),tensor(0.4074)
238,tensor(0.2293),tensor(0.4074)
239,tensor(0.2293),tensor(0.4074)
240,tensor(0.2293),tensor(0.4074)
241,tensor(0.2293),tensor(0.4074)
242,tensor(0.2293),tensor(0.4074)
243,tensor(0.2293),tensor(0.4074)
244,tensor(0.2293),tensor(0.4074)
245,tensor(0.2293),tensor(0.4074)
246,tensor(0.2293),tensor(0.4074)
247,tensor(0.2293),tensor(0.4074)
248,tensor(0.2293),tensor(0.4074)
249,tensor(0.2293),tensor(0.4074)
250,tensor(0.2293),tensor(0.4074)
251,tensor(0.2293),tensor(0.4074)
252,tensor(0.2293),tensor(0.4074)
253,tensor(0.2293),tensor(0.4074)
254,tensor(0.2293),tensor(0.4074)
255,tensor(0.2293),tensor(0.4074)
256,tensor(0.2293),tensor(0.4074)
257,tensor(0.2293),tensor(0.4074)
