epoch,train_loss,train_mae
61,tensor(0.5081),tensor(0.6100)
62,tensor(0.5082),tensor(0.6100)
63,tensor(0.5082),tensor(0.6088)
64,tensor(0.5082),tensor(0.6072)
65,tensor(0.5081),tensor(0.6062)
66,tensor(0.5082),tensor(0.6064)
67,tensor(0.5082),tensor(0.6075)
68,tensor(0.5081),tensor(0.6088)
69,tensor(0.5082),tensor(0.6095)
70,tensor(0.5082),tensor(0.6091)
71,tensor(0.5082),tensor(0.6081)
72,tensor(0.5081),tensor(0.6070)
73,tensor(0.5082),tensor(0.6067)
74,tensor(0.5082),tensor(0.6072)
75,tensor(0.5081),tensor(0.6082)
76,tensor(0.5081),tensor(0.6089)
77,tensor(0.5082),tensor(0.6089)
78,tensor(0.5082),tensor(0.6083)
79,tensor(0.5081),tensor(0.6075)
80,tensor(0.5081),tensor(0.6071)
81,tensor(0.5082),tensor(0.6073)
82,tensor(0.5081),tensor(0.6080)
83,tensor(0.5081),tensor(0.6085)
84,tensor(0.5081),tensor(0.6087)
85,tensor(0.5081),tensor(0.6083)
86,tensor(0.5081),tensor(0.6077)
87,tensor(0.5081),tensor(0.6074)
88,tensor(0.5081),tensor(0.6075)
89,tensor(0.5081),tensor(0.6079)
90,tensor(0.5081),tensor(0.6084)
91,tensor(0.5081),tensor(0.6085)
92,tensor(0.5081),tensor(0.6082)
93,tensor(0.5081),tensor(0.6078)
94,tensor(0.5081),tensor(0.6076)
95,tensor(0.5081),tensor(0.6076)
96,tensor(0.5081),tensor(0.6080)
97,tensor(0.5081),tensor(0.6083)
98,tensor(0.5081),tensor(0.6083)
99,tensor(0.5081),tensor(0.6081)
100,tensor(0.5081),tensor(0.6078)
101,tensor(0.5081),tensor(0.6077)
102,tensor(0.5081),tensor(0.6078)
103,tensor(0.5081),tensor(0.6080)
104,tensor(0.5081),tensor(0.6082)
105,tensor(0.5081),tensor(0.6082)
106,tensor(0.5081),tensor(0.6080)
107,tensor(0.5081),tensor(0.6078)
108,tensor(0.5081),tensor(0.6078)
109,tensor(0.5081),tensor(0.6079)
110,tensor(0.5081),tensor(0.6081)
111,tensor(0.5081),tensor(0.6082)
112,tensor(0.5081),tensor(0.6081)
113,tensor(0.5081),tensor(0.6079)
114,tensor(0.5081),tensor(0.6078)
115,tensor(0.5081),tensor(0.6079)
116,tensor(0.5081),tensor(0.6080)
117,tensor(0.5081),tensor(0.6081)
118,tensor(0.5081),tensor(0.6081)
119,tensor(0.5081),tensor(0.6080)
120,tensor(0.5081),tensor(0.6079)
121,tensor(0.5081),tensor(0.6079)
122,tensor(0.5081),tensor(0.6079)
123,tensor(0.5081),tensor(0.6080)
124,tensor(0.5081),tensor(0.6081)
125,tensor(0.5081),tensor(0.6080)
126,tensor(0.5081),tensor(0.6080)
127,tensor(0.5081),tensor(0.6079)
128,tensor(0.5081),tensor(0.6079)
129,tensor(0.5081),tensor(0.6080)
130,tensor(0.5081),tensor(0.6080)
131,tensor(0.5081),tensor(0.6080)
132,tensor(0.5081),tensor(0.6080)
133,tensor(0.5081),tensor(0.6079)
134,tensor(0.5081),tensor(0.6079)
135,tensor(0.5081),tensor(0.6080)
136,tensor(0.5081),tensor(0.6080)
137,tensor(0.5081),tensor(0.6080)
138,tensor(0.5081),tensor(0.6080)
139,tensor(0.5081),tensor(0.6079)
140,tensor(0.5081),tensor(0.6079)
141,tensor(0.5081),tensor(0.6080)
142,tensor(0.5081),tensor(0.6080)
143,tensor(0.5081),tensor(0.6080)
144,tensor(0.5081),tensor(0.6080)
145,tensor(0.5081),tensor(0.6080)
146,tensor(0.5081),tensor(0.6079)
147,tensor(0.5081),tensor(0.6080)
148,tensor(0.5081),tensor(0.6080)
149,tensor(0.5081),tensor(0.6080)
150,tensor(0.5081),tensor(0.6080)
151,tensor(0.5081),tensor(0.6080)
152,tensor(0.5081),tensor(0.6080)
153,tensor(0.5081),tensor(0.6080)
154,tensor(0.5081),tensor(0.6080)
155,tensor(0.5081),tensor(0.6080)
156,tensor(0.5081),tensor(0.6080)
157,tensor(0.5081),tensor(0.6080)
158,tensor(0.5081),tensor(0.6080)
159,tensor(0.5081),tensor(0.6080)
160,tensor(0.5081),tensor(0.6080)
161,tensor(0.5081),tensor(0.6080)
162,tensor(0.5081),tensor(0.6080)
163,tensor(0.5081),tensor(0.6080)
164,tensor(0.5081),tensor(0.6080)
165,tensor(0.5081),tensor(0.6080)
166,tensor(0.5081),tensor(0.6080)
167,tensor(0.5081),tensor(0.6080)
168,tensor(0.5081),tensor(0.6080)
169,tensor(0.5081),tensor(0.6080)
170,tensor(0.5081),tensor(0.6080)
171,tensor(0.5081),tensor(0.6080)
172,tensor(0.5081),tensor(0.6080)
173,tensor(0.5081),tensor(0.6080)
174,tensor(0.5081),tensor(0.6080)
175,tensor(0.5081),tensor(0.6080)
176,tensor(0.5081),tensor(0.6080)
177,tensor(0.5081),tensor(0.6080)
178,tensor(0.5081),tensor(0.6080)
179,tensor(0.5081),tensor(0.6080)
180,tensor(0.5081),tensor(0.6080)
181,tensor(0.5081),tensor(0.6080)
182,tensor(0.5081),tensor(0.6080)
183,tensor(0.5081),tensor(0.6080)
184,tensor(0.5081),tensor(0.6080)
185,tensor(0.5081),tensor(0.6080)
186,tensor(0.5081),tensor(0.6080)
187,tensor(0.5081),tensor(0.6080)
188,tensor(0.5081),tensor(0.6080)
189,tensor(0.5081),tensor(0.6080)
190,tensor(0.5081),tensor(0.6080)
191,tensor(0.5081),tensor(0.6080)
192,tensor(0.5081),tensor(0.6080)
193,tensor(0.5081),tensor(0.6080)
194,tensor(0.5081),tensor(0.6080)
195,tensor(0.5081),tensor(0.6080)
196,tensor(0.5081),tensor(0.6080)
197,tensor(0.5081),tensor(0.6080)
198,tensor(0.5081),tensor(0.6080)
199,tensor(0.5081),tensor(0.6080)
200,tensor(0.5081),tensor(0.6080)
201,tensor(0.5081),tensor(0.6080)
202,tensor(0.5081),tensor(0.6080)
203,tensor(0.5081),tensor(0.6080)
204,tensor(0.5081),tensor(0.6080)
205,tensor(0.5081),tensor(0.6080)
206,tensor(0.5081),tensor(0.6080)
207,tensor(0.5081),tensor(0.6080)
208,tensor(0.5081),tensor(0.6080)
209,tensor(0.5081),tensor(0.6080)
210,tensor(0.5081),tensor(0.6080)
211,tensor(0.5081),tensor(0.6080)
212,tensor(0.5081),tensor(0.6080)
213,tensor(0.5081),tensor(0.6080)
214,tensor(0.5081),tensor(0.6080)
215,tensor(0.5081),tensor(0.6080)
216,tensor(0.5081),tensor(0.6080)
217,tensor(0.5081),tensor(0.6080)
218,tensor(0.5081),tensor(0.6080)
219,tensor(0.5081),tensor(0.6080)
220,tensor(0.5081),tensor(0.6080)
221,tensor(0.5081),tensor(0.6080)
222,tensor(0.5081),tensor(0.6080)
223,tensor(0.5081),tensor(0.6080)
224,tensor(0.5081),tensor(0.6080)
225,tensor(0.5081),tensor(0.6080)
226,tensor(0.5081),tensor(0.6080)
227,tensor(0.5081),tensor(0.6080)
228,tensor(0.5081),tensor(0.6080)
229,tensor(0.5081),tensor(0.6080)
230,tensor(0.5081),tensor(0.6080)
231,tensor(0.5081),tensor(0.6080)
232,tensor(0.5081),tensor(0.6080)
233,tensor(0.5081),tensor(0.6080)
234,tensor(0.5081),tensor(0.6080)
235,tensor(0.5081),tensor(0.6080)
236,tensor(0.5081),tensor(0.6080)
237,tensor(0.5081),tensor(0.6080)
238,tensor(0.5081),tensor(0.6080)
239,tensor(0.5081),tensor(0.6080)
240,tensor(0.5081),tensor(0.6080)
241,tensor(0.5081),tensor(0.6080)
242,tensor(0.5081),tensor(0.6080)
243,tensor(0.5081),tensor(0.6080)
244,tensor(0.5081),tensor(0.6080)
245,tensor(0.5081),tensor(0.6080)
246,tensor(0.5081),tensor(0.6080)
247,tensor(0.5081),tensor(0.6080)
248,tensor(0.5081),tensor(0.6080)
249,tensor(0.5081),tensor(0.6080)
250,tensor(0.5081),tensor(0.6080)
251,tensor(0.5081),tensor(0.6080)
252,tensor(0.5081),tensor(0.6080)
253,tensor(0.5081),tensor(0.6080)
254,tensor(0.5081),tensor(0.6080)
255,tensor(0.5081),tensor(0.6080)
256,tensor(0.5081),tensor(0.6080)
257,tensor(0.5081),tensor(0.6080)
258,tensor(0.5081),tensor(0.6080)
259,tensor(0.5081),tensor(0.6080)
260,tensor(0.5081),tensor(0.6080)
261,tensor(0.5081),tensor(0.6080)
262,tensor(0.5081),tensor(0.6080)
263,tensor(0.5081),tensor(0.6080)
264,tensor(0.5081),tensor(0.6080)
265,tensor(0.5081),tensor(0.6080)
266,tensor(0.5081),tensor(0.6080)
267,tensor(0.5081),tensor(0.6080)
