epoch,train_loss,train_mae
53,tensor(0.1266),tensor(0.2998)
54,tensor(0.1270),tensor(0.3008)
55,tensor(0.1271),tensor(0.2967)
56,tensor(0.1267),tensor(0.2903)
57,tensor(0.1265),tensor(0.2851)
58,tensor(0.1268),tensor(0.2838)
59,tensor(0.1269),tensor(0.2868)
60,tensor(0.1267),tensor(0.2921)
61,tensor(0.1265),tensor(0.2965)
62,tensor(0.1267),tensor(0.2978)
63,tensor(0.1268),tensor(0.2954)
64,tensor(0.1266),tensor(0.2910)
65,tensor(0.1265),tensor(0.2873)
66,tensor(0.1266),tensor(0.2864)
67,tensor(0.1267),tensor(0.2885)
68,tensor(0.1266),tensor(0.2921)
69,tensor(0.1265),tensor(0.2951)
70,tensor(0.1266),tensor(0.2956)
71,tensor(0.1266),tensor(0.2936)
72,tensor(0.1265),tensor(0.2905)
73,tensor(0.1265),tensor(0.2883)
74,tensor(0.1266),tensor(0.2882)
75,tensor(0.1266),tensor(0.2901)
76,tensor(0.1265),tensor(0.2927)
77,tensor(0.1265),tensor(0.2943)
78,tensor(0.1266),tensor(0.2940)
79,tensor(0.1266),tensor(0.2921)
80,tensor(0.1265),tensor(0.2900)
81,tensor(0.1265),tensor(0.2891)
82,tensor(0.1266),tensor(0.2898)
83,tensor(0.1265),tensor(0.2915)
84,tensor(0.1265),tensor(0.2930)
85,tensor(0.1265),tensor(0.2934)
86,tensor(0.1265),tensor(0.2925)
87,tensor(0.1265),tensor(0.2910)
88,tensor(0.1265),tensor(0.2899)
89,tensor(0.1265),tensor(0.2900)
90,tensor(0.1265),tensor(0.2911)
91,tensor(0.1265),tensor(0.2923)
92,tensor(0.1265),tensor(0.2929)
93,tensor(0.1265),tensor(0.2924)
94,tensor(0.1265),tensor(0.2914)
95,tensor(0.1265),tensor(0.2905)
96,tensor(0.1265),tensor(0.2904)
97,tensor(0.1265),tensor(0.2911)
98,tensor(0.1265),tensor(0.2919)
99,tensor(0.1265),tensor(0.2924)
100,tensor(0.1265),tensor(0.2922)
101,tensor(0.1265),tensor(0.2915)
102,tensor(0.1265),tensor(0.2908)
103,tensor(0.1265),tensor(0.2907)
104,tensor(0.1265),tensor(0.2912)
105,tensor(0.1265),tensor(0.2918)
106,tensor(0.1265),tensor(0.2921)
107,tensor(0.1265),tensor(0.2920)
108,tensor(0.1265),tensor(0.2914)
109,tensor(0.1265),tensor(0.2910)
110,tensor(0.1265),tensor(0.2910)
111,tensor(0.1265),tensor(0.2913)
112,tensor(0.1265),tensor(0.2918)
113,tensor(0.1265),tensor(0.2920)
114,tensor(0.1265),tensor(0.2918)
115,tensor(0.1265),tensor(0.2914)
116,tensor(0.1265),tensor(0.2911)
117,tensor(0.1265),tensor(0.2912)
118,tensor(0.1265),tensor(0.2914)
119,tensor(0.1265),tensor(0.2917)
120,tensor(0.1265),tensor(0.2918)
121,tensor(0.1265),tensor(0.2916)
122,tensor(0.1265),tensor(0.2913)
123,tensor(0.1265),tensor(0.2912)
124,tensor(0.1265),tensor(0.2913)
125,tensor(0.1265),tensor(0.2915)
126,tensor(0.1265),tensor(0.2917)
127,tensor(0.1265),tensor(0.2917)
128,tensor(0.1265),tensor(0.2915)
129,tensor(0.1265),tensor(0.2913)
130,tensor(0.1265),tensor(0.2913)
131,tensor(0.1265),tensor(0.2914)
132,tensor(0.1265),tensor(0.2916)
133,tensor(0.1265),tensor(0.2916)
134,tensor(0.1265),tensor(0.2916)
135,tensor(0.1265),tensor(0.2914)
136,tensor(0.1265),tensor(0.2913)
137,tensor(0.1265),tensor(0.2914)
138,tensor(0.1265),tensor(0.2915)
139,tensor(0.1265),tensor(0.2916)
140,tensor(0.1265),tensor(0.2916)
141,tensor(0.1265),tensor(0.2915)
142,tensor(0.1265),tensor(0.2914)
143,tensor(0.1265),tensor(0.2914)
144,tensor(0.1265),tensor(0.2915)
145,tensor(0.1265),tensor(0.2915)
146,tensor(0.1265),tensor(0.2916)
147,tensor(0.1265),tensor(0.2915)
148,tensor(0.1265),tensor(0.2914)
149,tensor(0.1265),tensor(0.2914)
150,tensor(0.1265),tensor(0.2915)
151,tensor(0.1265),tensor(0.2915)
152,tensor(0.1265),tensor(0.2915)
153,tensor(0.1265),tensor(0.2915)
154,tensor(0.1265),tensor(0.2915)
155,tensor(0.1265),tensor(0.2914)
156,tensor(0.1265),tensor(0.2914)
157,tensor(0.1265),tensor(0.2915)
158,tensor(0.1265),tensor(0.2915)
159,tensor(0.1265),tensor(0.2915)
160,tensor(0.1265),tensor(0.2915)
161,tensor(0.1265),tensor(0.2914)
162,tensor(0.1265),tensor(0.2915)
163,tensor(0.1265),tensor(0.2915)
164,tensor(0.1265),tensor(0.2915)
165,tensor(0.1265),tensor(0.2915)
166,tensor(0.1265),tensor(0.2915)
167,tensor(0.1265),tensor(0.2915)
168,tensor(0.1265),tensor(0.2915)
169,tensor(0.1265),tensor(0.2915)
170,tensor(0.1265),tensor(0.2915)
171,tensor(0.1265),tensor(0.2915)
172,tensor(0.1265),tensor(0.2915)
173,tensor(0.1265),tensor(0.2915)
174,tensor(0.1265),tensor(0.2915)
175,tensor(0.1265),tensor(0.2915)
176,tensor(0.1265),tensor(0.2915)
177,tensor(0.1265),tensor(0.2915)
178,tensor(0.1265),tensor(0.2915)
179,tensor(0.1265),tensor(0.2915)
180,tensor(0.1265),tensor(0.2915)
181,tensor(0.1265),tensor(0.2915)
182,tensor(0.1265),tensor(0.2915)
183,tensor(0.1265),tensor(0.2915)
184,tensor(0.1265),tensor(0.2915)
185,tensor(0.1265),tensor(0.2915)
186,tensor(0.1265),tensor(0.2915)
187,tensor(0.1265),tensor(0.2915)
188,tensor(0.1265),tensor(0.2915)
189,tensor(0.1265),tensor(0.2915)
190,tensor(0.1265),tensor(0.2915)
191,tensor(0.1265),tensor(0.2915)
192,tensor(0.1265),tensor(0.2915)
193,tensor(0.1265),tensor(0.2915)
194,tensor(0.1265),tensor(0.2915)
195,tensor(0.1265),tensor(0.2915)
196,tensor(0.1265),tensor(0.2915)
197,tensor(0.1265),tensor(0.2915)
198,tensor(0.1265),tensor(0.2915)
199,tensor(0.1265),tensor(0.2915)
200,tensor(0.1265),tensor(0.2915)
201,tensor(0.1265),tensor(0.2915)
202,tensor(0.1265),tensor(0.2915)
203,tensor(0.1265),tensor(0.2915)
204,tensor(0.1265),tensor(0.2915)
205,tensor(0.1265),tensor(0.2915)
206,tensor(0.1265),tensor(0.2915)
207,tensor(0.1265),tensor(0.2915)
208,tensor(0.1265),tensor(0.2915)
209,tensor(0.1265),tensor(0.2915)
210,tensor(0.1265),tensor(0.2915)
211,tensor(0.1265),tensor(0.2915)
212,tensor(0.1265),tensor(0.2915)
213,tensor(0.1265),tensor(0.2915)
214,tensor(0.1265),tensor(0.2915)
215,tensor(0.1265),tensor(0.2915)
216,tensor(0.1265),tensor(0.2915)
217,tensor(0.1265),tensor(0.2915)
218,tensor(0.1265),tensor(0.2915)
219,tensor(0.1265),tensor(0.2915)
220,tensor(0.1265),tensor(0.2915)
221,tensor(0.1265),tensor(0.2915)
222,tensor(0.1265),tensor(0.2915)
223,tensor(0.1265),tensor(0.2915)
224,tensor(0.1265),tensor(0.2915)
225,tensor(0.1265),tensor(0.2915)
226,tensor(0.1265),tensor(0.2915)
227,tensor(0.1265),tensor(0.2915)
228,tensor(0.1265),tensor(0.2915)
229,tensor(0.1265),tensor(0.2915)
230,tensor(0.1265),tensor(0.2915)
231,tensor(0.1265),tensor(0.2915)
232,tensor(0.1265),tensor(0.2915)
233,tensor(0.1265),tensor(0.2915)
234,tensor(0.1265),tensor(0.2915)
235,tensor(0.1265),tensor(0.2915)
236,tensor(0.1265),tensor(0.2915)
237,tensor(0.1265),tensor(0.2915)
238,tensor(0.1265),tensor(0.2915)
239,tensor(0.1265),tensor(0.2915)
240,tensor(0.1265),tensor(0.2915)
241,tensor(0.1265),tensor(0.2915)
242,tensor(0.1265),tensor(0.2915)
243,tensor(0.1265),tensor(0.2915)
244,tensor(0.1265),tensor(0.2915)
245,tensor(0.1265),tensor(0.2915)
246,tensor(0.1265),tensor(0.2915)
247,tensor(0.1265),tensor(0.2915)
248,tensor(0.1265),tensor(0.2915)
249,tensor(0.1265),tensor(0.2915)
250,tensor(0.1265),tensor(0.2915)
251,tensor(0.1265),tensor(0.2915)
252,tensor(0.1265),tensor(0.2915)
253,tensor(0.1265),tensor(0.2915)
254,tensor(0.1265),tensor(0.2915)
255,tensor(0.1265),tensor(0.2915)
256,tensor(0.1265),tensor(0.2915)
