epoch,train_loss,train_mae
95,tensor(0.2526),tensor(0.3445)
96,tensor(0.2526),tensor(0.3489)
97,tensor(0.2527),tensor(0.3508)
98,tensor(0.2528),tensor(0.3499)
99,tensor(0.2528),tensor(0.3467)
100,tensor(0.2527),tensor(0.3422)
101,tensor(0.2526),tensor(0.3376)
102,tensor(0.2526),tensor(0.3343)
103,tensor(0.2527),tensor(0.3328)
104,tensor(0.2527),tensor(0.3335)
105,tensor(0.2527),tensor(0.3359)
106,tensor(0.2526),tensor(0.3393)
107,tensor(0.2526),tensor(0.3427)
108,tensor(0.2526),tensor(0.3451)
109,tensor(0.2526),tensor(0.3461)
110,tensor(0.2526),tensor(0.3454)
111,tensor(0.2526),tensor(0.3435)
112,tensor(0.2526),tensor(0.3409)
113,tensor(0.2526),tensor(0.3385)
114,tensor(0.2526),tensor(0.3368)
115,tensor(0.2526),tensor(0.3362)
116,tensor(0.2526),tensor(0.3369)
117,tensor(0.2526),tensor(0.3385)
118,tensor(0.2526),tensor(0.3405)
119,tensor(0.2526),tensor(0.3423)
120,tensor(0.2526),tensor(0.3433)
121,tensor(0.2526),tensor(0.3435)
122,tensor(0.2526),tensor(0.3428)
123,tensor(0.2526),tensor(0.3415)
124,tensor(0.2526),tensor(0.3400)
125,tensor(0.2526),tensor(0.3388)
126,tensor(0.2526),tensor(0.3381)
127,tensor(0.2526),tensor(0.3383)
128,tensor(0.2526),tensor(0.3390)
129,tensor(0.2526),tensor(0.3401)
130,tensor(0.2526),tensor(0.3412)
131,tensor(0.2526),tensor(0.3419)
132,tensor(0.2526),tensor(0.3422)
133,tensor(0.2526),tensor(0.3419)
134,tensor(0.2526),tensor(0.3412)
135,tensor(0.2526),tensor(0.3403)
136,tensor(0.2526),tensor(0.3396)
137,tensor(0.2526),tensor(0.3392)
138,tensor(0.2526),tensor(0.3392)
139,tensor(0.2526),tensor(0.3396)
140,tensor(0.2526),tensor(0.3402)
141,tensor(0.2526),tensor(0.3408)
142,tensor(0.2526),tensor(0.3413)
143,tensor(0.2526),tensor(0.3414)
144,tensor(0.2526),tensor(0.3413)
145,tensor(0.2526),tensor(0.3409)
146,tensor(0.2526),tensor(0.3404)
147,tensor(0.2526),tensor(0.3399)
148,tensor(0.2526),tensor(0.3397)
149,tensor(0.2526),tensor(0.3397)
150,tensor(0.2526),tensor(0.3400)
151,tensor(0.2526),tensor(0.3403)
152,tensor(0.2526),tensor(0.3407)
153,tensor(0.2526),tensor(0.3409)
154,tensor(0.2526),tensor(0.3410)
155,tensor(0.2526),tensor(0.3409)
156,tensor(0.2526),tensor(0.3406)
157,tensor(0.2526),tensor(0.3403)
158,tensor(0.2526),tensor(0.3401)
159,tensor(0.2526),tensor(0.3400)
160,tensor(0.2526),tensor(0.3401)
161,tensor(0.2526),tensor(0.3402)
162,tensor(0.2526),tensor(0.3405)
163,tensor(0.2526),tensor(0.3407)
164,tensor(0.2526),tensor(0.3408)
165,tensor(0.2526),tensor(0.3407)
166,tensor(0.2526),tensor(0.3406)
167,tensor(0.2526),tensor(0.3405)
168,tensor(0.2526),tensor(0.3403)
169,tensor(0.2526),tensor(0.3402)
170,tensor(0.2526),tensor(0.3402)
171,tensor(0.2526),tensor(0.3403)
172,tensor(0.2526),tensor(0.3404)
173,tensor(0.2526),tensor(0.3405)
174,tensor(0.2526),tensor(0.3406)
175,tensor(0.2526),tensor(0.3406)
176,tensor(0.2526),tensor(0.3406)
177,tensor(0.2526),tensor(0.3405)
178,tensor(0.2526),tensor(0.3404)
179,tensor(0.2526),tensor(0.3403)
180,tensor(0.2526),tensor(0.3403)
181,tensor(0.2526),tensor(0.3403)
182,tensor(0.2526),tensor(0.3404)
183,tensor(0.2526),tensor(0.3405)
184,tensor(0.2526),tensor(0.3405)
185,tensor(0.2526),tensor(0.3405)
186,tensor(0.2526),tensor(0.3405)
187,tensor(0.2526),tensor(0.3405)
188,tensor(0.2526),tensor(0.3404)
189,tensor(0.2526),tensor(0.3404)
190,tensor(0.2526),tensor(0.3403)
191,tensor(0.2526),tensor(0.3404)
192,tensor(0.2526),tensor(0.3404)
193,tensor(0.2526),tensor(0.3404)
194,tensor(0.2526),tensor(0.3405)
195,tensor(0.2526),tensor(0.3405)
196,tensor(0.2526),tensor(0.3405)
197,tensor(0.2526),tensor(0.3405)
198,tensor(0.2526),tensor(0.3404)
199,tensor(0.2526),tensor(0.3404)
200,tensor(0.2526),tensor(0.3404)
201,tensor(0.2526),tensor(0.3404)
202,tensor(0.2526),tensor(0.3404)
203,tensor(0.2526),tensor(0.3404)
204,tensor(0.2526),tensor(0.3405)
205,tensor(0.2526),tensor(0.3405)
206,tensor(0.2526),tensor(0.3405)
207,tensor(0.2526),tensor(0.3404)
208,tensor(0.2526),tensor(0.3404)
209,tensor(0.2526),tensor(0.3404)
210,tensor(0.2526),tensor(0.3404)
211,tensor(0.2526),tensor(0.3404)
212,tensor(0.2526),tensor(0.3404)
213,tensor(0.2526),tensor(0.3404)
214,tensor(0.2526),tensor(0.3405)
215,tensor(0.2526),tensor(0.3405)
216,tensor(0.2526),tensor(0.3405)
217,tensor(0.2526),tensor(0.3404)
218,tensor(0.2526),tensor(0.3404)
219,tensor(0.2526),tensor(0.3404)
220,tensor(0.2526),tensor(0.3404)
221,tensor(0.2526),tensor(0.3404)
222,tensor(0.2526),tensor(0.3404)
223,tensor(0.2526),tensor(0.3404)
224,tensor(0.2526),tensor(0.3404)
225,tensor(0.2526),tensor(0.3404)
226,tensor(0.2526),tensor(0.3404)
227,tensor(0.2526),tensor(0.3404)
228,tensor(0.2526),tensor(0.3404)
229,tensor(0.2526),tensor(0.3404)
230,tensor(0.2526),tensor(0.3404)
231,tensor(0.2526),tensor(0.3404)
232,tensor(0.2526),tensor(0.3404)
233,tensor(0.2526),tensor(0.3404)
234,tensor(0.2526),tensor(0.3404)
235,tensor(0.2526),tensor(0.3404)
236,tensor(0.2526),tensor(0.3404)
237,tensor(0.2526),tensor(0.3404)
238,tensor(0.2526),tensor(0.3404)
239,tensor(0.2526),tensor(0.3404)
240,tensor(0.2526),tensor(0.3404)
241,tensor(0.2526),tensor(0.3404)
242,tensor(0.2526),tensor(0.3404)
243,tensor(0.2526),tensor(0.3404)
244,tensor(0.2526),tensor(0.3404)
245,tensor(0.2526),tensor(0.3404)
246,tensor(0.2526),tensor(0.3404)
247,tensor(0.2526),tensor(0.3404)
248,tensor(0.2526),tensor(0.3404)
249,tensor(0.2526),tensor(0.3404)
250,tensor(0.2526),tensor(0.3404)
251,tensor(0.2526),tensor(0.3404)
252,tensor(0.2526),tensor(0.3404)
253,tensor(0.2526),tensor(0.3404)
254,tensor(0.2526),tensor(0.3404)
255,tensor(0.2526),tensor(0.3404)
256,tensor(0.2526),tensor(0.3404)
257,tensor(0.2526),tensor(0.3404)
258,tensor(0.2526),tensor(0.3404)
259,tensor(0.2526),tensor(0.3404)
260,tensor(0.2526),tensor(0.3404)
261,tensor(0.2526),tensor(0.3404)
262,tensor(0.2526),tensor(0.3404)
263,tensor(0.2526),tensor(0.3404)
264,tensor(0.2526),tensor(0.3404)
265,tensor(0.2526),tensor(0.3404)
266,tensor(0.2526),tensor(0.3404)
267,tensor(0.2526),tensor(0.3404)
268,tensor(0.2526),tensor(0.3404)
269,tensor(0.2526),tensor(0.3404)
