epoch,train_loss,train_mae
53,tensor(0.5171),tensor(0.6651)
54,tensor(0.5154),tensor(0.6645)
55,tensor(0.5127),tensor(0.6638)
56,tensor(0.5113),tensor(0.6632)
57,tensor(0.5119),tensor(0.6627)
58,tensor(0.5135),tensor(0.6625)
59,tensor(0.5144),tensor(0.6627)
60,tensor(0.5137),tensor(0.6630)
61,tensor(0.5122),tensor(0.6636)
62,tensor(0.5113),tensor(0.6641)
63,tensor(0.5115),tensor(0.6644)
64,tensor(0.5124),tensor(0.6646)
65,tensor(0.5129),tensor(0.6645)
66,tensor(0.5126),tensor(0.6642)
67,tensor(0.5118),tensor(0.6638)
68,tensor(0.5112),tensor(0.6634)
69,tensor(0.5114),tensor(0.6632)
70,tensor(0.5119),tensor(0.6631)
71,tensor(0.5122),tensor(0.6632)
72,tensor(0.5119),tensor(0.6634)
73,tensor(0.5115),tensor(0.6637)
74,tensor(0.5112),tensor(0.6640)
75,tensor(0.5114),tensor(0.6641)
76,tensor(0.5117),tensor(0.6642)
77,tensor(0.5117),tensor(0.6641)
78,tensor(0.5115),tensor(0.6639)
79,tensor(0.5113),tensor(0.6636)
80,tensor(0.5112),tensor(0.6635)
81,tensor(0.5114),tensor(0.6634)
82,tensor(0.5115),tensor(0.6634)
83,tensor(0.5115),tensor(0.6635)
84,tensor(0.5113),tensor(0.6636)
85,tensor(0.5112),tensor(0.6638)
86,tensor(0.5113),tensor(0.6639)
87,tensor(0.5113),tensor(0.6640)
88,tensor(0.5114),tensor(0.6639)
89,tensor(0.5113),tensor(0.6638)
90,tensor(0.5113),tensor(0.6637)
91,tensor(0.5112),tensor(0.6636)
92,tensor(0.5113),tensor(0.6635)
93,tensor(0.5113),tensor(0.6635)
94,tensor(0.5113),tensor(0.6636)
95,tensor(0.5113),tensor(0.6637)
96,tensor(0.5112),tensor(0.6638)
97,tensor(0.5112),tensor(0.6638)
98,tensor(0.5113),tensor(0.6639)
99,tensor(0.5113),tensor(0.6638)
100,tensor(0.5113),tensor(0.6637)
101,tensor(0.5112),tensor(0.6637)
102,tensor(0.5112),tensor(0.6636)
103,tensor(0.5112),tensor(0.6636)
104,tensor(0.5113),tensor(0.6636)
105,tensor(0.5113),tensor(0.6636)
106,tensor(0.5112),tensor(0.6637)
107,tensor(0.5112),tensor(0.6638)
108,tensor(0.5112),tensor(0.6638)
109,tensor(0.5112),tensor(0.6638)
110,tensor(0.5112),tensor(0.6637)
111,tensor(0.5112),tensor(0.6637)
112,tensor(0.5112),tensor(0.6637)
113,tensor(0.5112),tensor(0.6636)
114,tensor(0.5112),tensor(0.6636)
115,tensor(0.5112),tensor(0.6637)
116,tensor(0.5112),tensor(0.6637)
117,tensor(0.5112),tensor(0.6637)
118,tensor(0.5112),tensor(0.6637)
119,tensor(0.5112),tensor(0.6638)
120,tensor(0.5112),tensor(0.6637)
121,tensor(0.5112),tensor(0.6637)
122,tensor(0.5112),tensor(0.6637)
123,tensor(0.5112),tensor(0.6637)
124,tensor(0.5112),tensor(0.6637)
125,tensor(0.5112),tensor(0.6637)
126,tensor(0.5112),tensor(0.6637)
127,tensor(0.5112),tensor(0.6637)
128,tensor(0.5112),tensor(0.6637)
129,tensor(0.5112),tensor(0.6637)
130,tensor(0.5112),tensor(0.6637)
131,tensor(0.5112),tensor(0.6637)
132,tensor(0.5112),tensor(0.6637)
133,tensor(0.5112),tensor(0.6637)
134,tensor(0.5112),tensor(0.6637)
135,tensor(0.5112),tensor(0.6637)
136,tensor(0.5112),tensor(0.6637)
137,tensor(0.5112),tensor(0.6637)
138,tensor(0.5112),tensor(0.6637)
139,tensor(0.5112),tensor(0.6637)
140,tensor(0.5112),tensor(0.6637)
141,tensor(0.5112),tensor(0.6637)
142,tensor(0.5112),tensor(0.6637)
143,tensor(0.5112),tensor(0.6637)
144,tensor(0.5112),tensor(0.6637)
145,tensor(0.5112),tensor(0.6637)
146,tensor(0.5112),tensor(0.6637)
147,tensor(0.5112),tensor(0.6637)
148,tensor(0.5112),tensor(0.6637)
149,tensor(0.5112),tensor(0.6637)
150,tensor(0.5112),tensor(0.6637)
151,tensor(0.5112),tensor(0.6637)
152,tensor(0.5112),tensor(0.6637)
153,tensor(0.5112),tensor(0.6637)
154,tensor(0.5112),tensor(0.6637)
155,tensor(0.5112),tensor(0.6637)
156,tensor(0.5112),tensor(0.6637)
157,tensor(0.5112),tensor(0.6637)
158,tensor(0.5112),tensor(0.6637)
159,tensor(0.5112),tensor(0.6637)
160,tensor(0.5112),tensor(0.6637)
161,tensor(0.5112),tensor(0.6637)
162,tensor(0.5112),tensor(0.6637)
163,tensor(0.5112),tensor(0.6637)
164,tensor(0.5112),tensor(0.6637)
165,tensor(0.5112),tensor(0.6637)
166,tensor(0.5112),tensor(0.6637)
167,tensor(0.5112),tensor(0.6637)
168,tensor(0.5112),tensor(0.6637)
169,tensor(0.5112),tensor(0.6637)
170,tensor(0.5112),tensor(0.6637)
171,tensor(0.5112),tensor(0.6637)
172,tensor(0.5112),tensor(0.6637)
173,tensor(0.5112),tensor(0.6637)
174,tensor(0.5112),tensor(0.6637)
175,tensor(0.5112),tensor(0.6637)
176,tensor(0.5112),tensor(0.6637)
177,tensor(0.5112),tensor(0.6637)
178,tensor(0.5112),tensor(0.6637)
179,tensor(0.5112),tensor(0.6637)
180,tensor(0.5112),tensor(0.6637)
181,tensor(0.5112),tensor(0.6637)
182,tensor(0.5112),tensor(0.6637)
183,tensor(0.5112),tensor(0.6637)
184,tensor(0.5112),tensor(0.6637)
185,tensor(0.5112),tensor(0.6637)
186,tensor(0.5112),tensor(0.6637)
187,tensor(0.5112),tensor(0.6637)
188,tensor(0.5112),tensor(0.6637)
189,tensor(0.5112),tensor(0.6637)
190,tensor(0.5112),tensor(0.6637)
191,tensor(0.5112),tensor(0.6637)
192,tensor(0.5112),tensor(0.6637)
193,tensor(0.5112),tensor(0.6637)
194,tensor(0.5112),tensor(0.6637)
195,tensor(0.5112),tensor(0.6637)
196,tensor(0.5112),tensor(0.6637)
197,tensor(0.5112),tensor(0.6637)
198,tensor(0.5112),tensor(0.6637)
199,tensor(0.5112),tensor(0.6637)
200,tensor(0.5112),tensor(0.6637)
201,tensor(0.5112),tensor(0.6637)
202,tensor(0.5112),tensor(0.6637)
203,tensor(0.5112),tensor(0.6637)
204,tensor(0.5112),tensor(0.6637)
205,tensor(0.5112),tensor(0.6637)
206,tensor(0.5112),tensor(0.6637)
207,tensor(0.5112),tensor(0.6637)
208,tensor(0.5112),tensor(0.6637)
209,tensor(0.5112),tensor(0.6637)
210,tensor(0.5112),tensor(0.6637)
211,tensor(0.5112),tensor(0.6637)
212,tensor(0.5112),tensor(0.6637)
213,tensor(0.5112),tensor(0.6637)
214,tensor(0.5112),tensor(0.6637)
215,tensor(0.5112),tensor(0.6637)
216,tensor(0.5112),tensor(0.6637)
217,tensor(0.5112),tensor(0.6637)
218,tensor(0.5112),tensor(0.6637)
219,tensor(0.5112),tensor(0.6637)
220,tensor(0.5112),tensor(0.6637)
221,tensor(0.5112),tensor(0.6637)
222,tensor(0.5112),tensor(0.6637)
223,tensor(0.5112),tensor(0.6637)
224,tensor(0.5112),tensor(0.6637)
225,tensor(0.5112),tensor(0.6637)
226,tensor(0.5112),tensor(0.6637)
227,tensor(0.5112),tensor(0.6637)
228,tensor(0.5112),tensor(0.6637)
229,tensor(0.5112),tensor(0.6637)
230,tensor(0.5112),tensor(0.6637)
231,tensor(0.5112),tensor(0.6637)
232,tensor(0.5112),tensor(0.6637)
233,tensor(0.5112),tensor(0.6637)
234,tensor(0.5112),tensor(0.6637)
235,tensor(0.5112),tensor(0.6637)
236,tensor(0.5112),tensor(0.6637)
237,tensor(0.5112),tensor(0.6637)
238,tensor(0.5112),tensor(0.6637)
239,tensor(0.5112),tensor(0.6637)
240,tensor(0.5112),tensor(0.6637)
241,tensor(0.5112),tensor(0.6637)
242,tensor(0.5112),tensor(0.6637)
243,tensor(0.5112),tensor(0.6637)
244,tensor(0.5112),tensor(0.6637)
245,tensor(0.5112),tensor(0.6637)
246,tensor(0.5112),tensor(0.6637)
247,tensor(0.5112),tensor(0.6637)
248,tensor(0.5112),tensor(0.6637)
249,tensor(0.5112),tensor(0.6637)
250,tensor(0.5112),tensor(0.6637)
251,tensor(0.5112),tensor(0.6637)
252,tensor(0.5112),tensor(0.6637)
253,tensor(0.5112),tensor(0.6637)
254,tensor(0.5112),tensor(0.6637)
255,tensor(0.5112),tensor(0.6637)
256,tensor(0.5112),tensor(0.6637)
257,tensor(0.5112),tensor(0.6637)
258,tensor(0.5112),tensor(0.6637)
259,tensor(0.5112),tensor(0.6637)
260,tensor(0.5112),tensor(0.6637)
261,tensor(0.5112),tensor(0.6637)
262,tensor(0.5112),tensor(0.6637)
263,tensor(0.5112),tensor(0.6637)
264,tensor(0.5112),tensor(0.6637)
265,tensor(0.5112),tensor(0.6637)
266,tensor(0.5112),tensor(0.6637)
267,tensor(0.5112),tensor(0.6637)
268,tensor(0.5112),tensor(0.6637)
269,tensor(0.5112),tensor(0.6637)
270,tensor(0.5112),tensor(0.6637)
271,tensor(0.5112),tensor(0.6637)
272,tensor(0.5112),tensor(0.6637)
273,tensor(0.5112),tensor(0.6637)
