epoch,train_loss,train_mae
116,tensor(0.6722),tensor(0.6645)
117,tensor(0.6722),tensor(0.6646)
118,tensor(0.6722),tensor(0.6650)
119,tensor(0.6722),tensor(0.6654)
120,tensor(0.6722),tensor(0.6655)
121,tensor(0.6722),tensor(0.6653)
122,tensor(0.6722),tensor(0.6649)
123,tensor(0.6722),tensor(0.6647)
124,tensor(0.6722),tensor(0.6648)
125,tensor(0.6722),tensor(0.6651)
126,tensor(0.6722),tensor(0.6653)
127,tensor(0.6722),tensor(0.6654)
128,tensor(0.6722),tensor(0.6651)
129,tensor(0.6722),tensor(0.6649)
130,tensor(0.6722),tensor(0.6648)
131,tensor(0.6722),tensor(0.6649)
132,tensor(0.6722),tensor(0.6651)
133,tensor(0.6722),tensor(0.6653)
134,tensor(0.6722),tensor(0.6652)
135,tensor(0.6722),tensor(0.6650)
136,tensor(0.6722),tensor(0.6649)
137,tensor(0.6722),tensor(0.6649)
138,tensor(0.6722),tensor(0.6650)
139,tensor(0.6722),tensor(0.6652)
140,tensor(0.6722),tensor(0.6652)
141,tensor(0.6722),tensor(0.6651)
142,tensor(0.6722),tensor(0.6650)
143,tensor(0.6722),tensor(0.6649)
144,tensor(0.6722),tensor(0.6650)
145,tensor(0.6722),tensor(0.6651)
146,tensor(0.6722),tensor(0.6652)
147,tensor(0.6722),tensor(0.6651)
148,tensor(0.6722),tensor(0.6650)
149,tensor(0.6722),tensor(0.6650)
150,tensor(0.6722),tensor(0.6650)
151,tensor(0.6722),tensor(0.6650)
152,tensor(0.6722),tensor(0.6651)
153,tensor(0.6722),tensor(0.6651)
154,tensor(0.6722),tensor(0.6651)
155,tensor(0.6722),tensor(0.6650)
156,tensor(0.6722),tensor(0.6650)
157,tensor(0.6722),tensor(0.6650)
158,tensor(0.6722),tensor(0.6651)
159,tensor(0.6722),tensor(0.6651)
160,tensor(0.6722),tensor(0.6651)
161,tensor(0.6722),tensor(0.6650)
162,tensor(0.6722),tensor(0.6650)
163,tensor(0.6722),tensor(0.6650)
164,tensor(0.6722),tensor(0.6651)
165,tensor(0.6722),tensor(0.6651)
166,tensor(0.6722),tensor(0.6651)
167,tensor(0.6722),tensor(0.6650)
168,tensor(0.6722),tensor(0.6650)
169,tensor(0.6722),tensor(0.6650)
170,tensor(0.6722),tensor(0.6651)
171,tensor(0.6722),tensor(0.6651)
172,tensor(0.6722),tensor(0.6651)
173,tensor(0.6722),tensor(0.6651)
174,tensor(0.6722),tensor(0.6650)
175,tensor(0.6722),tensor(0.6650)
176,tensor(0.6722),tensor(0.6650)
177,tensor(0.6722),tensor(0.6651)
178,tensor(0.6722),tensor(0.6651)
179,tensor(0.6722),tensor(0.6651)
180,tensor(0.6722),tensor(0.6650)
181,tensor(0.6722),tensor(0.6650)
182,tensor(0.6722),tensor(0.6650)
183,tensor(0.6722),tensor(0.6651)
184,tensor(0.6722),tensor(0.6651)
185,tensor(0.6722),tensor(0.6651)
186,tensor(0.6722),tensor(0.6650)
187,tensor(0.6722),tensor(0.6650)
188,tensor(0.6722),tensor(0.6650)
189,tensor(0.6722),tensor(0.6651)
190,tensor(0.6722),tensor(0.6651)
191,tensor(0.6722),tensor(0.6651)
192,tensor(0.6722),tensor(0.6650)
193,tensor(0.6722),tensor(0.6650)
194,tensor(0.6722),tensor(0.6651)
195,tensor(0.6722),tensor(0.6651)
196,tensor(0.6722),tensor(0.6651)
197,tensor(0.6722),tensor(0.6651)
198,tensor(0.6722),tensor(0.6650)
199,tensor(0.6722),tensor(0.6650)
200,tensor(0.6722),tensor(0.6651)
201,tensor(0.6722),tensor(0.6651)
202,tensor(0.6722),tensor(0.6651)
203,tensor(0.6722),tensor(0.6651)
204,tensor(0.6722),tensor(0.6650)
205,tensor(0.6722),tensor(0.6650)
206,tensor(0.6722),tensor(0.6651)
207,tensor(0.6722),tensor(0.6651)
208,tensor(0.6722),tensor(0.6651)
209,tensor(0.6722),tensor(0.6650)
210,tensor(0.6722),tensor(0.6650)
211,tensor(0.6722),tensor(0.6650)
212,tensor(0.6722),tensor(0.6651)
213,tensor(0.6722),tensor(0.6651)
214,tensor(0.6722),tensor(0.6651)
215,tensor(0.6722),tensor(0.6650)
216,tensor(0.6722),tensor(0.6650)
217,tensor(0.6722),tensor(0.6650)
218,tensor(0.6722),tensor(0.6651)
219,tensor(0.6722),tensor(0.6651)
220,tensor(0.6722),tensor(0.6651)
221,tensor(0.6722),tensor(0.6650)
222,tensor(0.6722),tensor(0.6650)
223,tensor(0.6722),tensor(0.6651)
224,tensor(0.6722),tensor(0.6651)
225,tensor(0.6722),tensor(0.6651)
226,tensor(0.6722),tensor(0.6651)
227,tensor(0.6722),tensor(0.6650)
228,tensor(0.6722),tensor(0.6650)
229,tensor(0.6722),tensor(0.6651)
230,tensor(0.6722),tensor(0.6651)
231,tensor(0.6722),tensor(0.6651)
232,tensor(0.6722),tensor(0.6651)
233,tensor(0.6722),tensor(0.6650)
234,tensor(0.6722),tensor(0.6651)
235,tensor(0.6722),tensor(0.6651)
236,tensor(0.6722),tensor(0.6651)
237,tensor(0.6722),tensor(0.6651)
