epoch,train_loss,train_mae
254,tensor(0.0228),tensor(0.1508)
255,tensor(0.0228),tensor(0.1508)
256,tensor(0.0228),tensor(0.1508)
257,tensor(0.0228),tensor(0.1508)
258,tensor(0.0228),tensor(0.1508)
259,tensor(0.0228),tensor(0.1508)
260,tensor(0.0228),tensor(0.1508)
261,tensor(0.0228),tensor(0.1508)
262,tensor(0.0228),tensor(0.1508)
263,tensor(0.0228),tensor(0.1508)
264,tensor(0.0228),tensor(0.1508)
265,tensor(0.0228),tensor(0.1508)
266,tensor(0.0228),tensor(0.1508)
267,tensor(0.0228),tensor(0.1508)
268,tensor(0.0228),tensor(0.1508)
269,tensor(0.0228),tensor(0.1508)
270,tensor(0.0228),tensor(0.1508)
271,tensor(0.0228),tensor(0.1508)
272,tensor(0.0228),tensor(0.1508)
273,tensor(0.0228),tensor(0.1508)
274,tensor(0.0228),tensor(0.1508)
275,tensor(0.0228),tensor(0.1508)
276,tensor(0.0228),tensor(0.1508)
277,tensor(0.0228),tensor(0.1508)
278,tensor(0.0228),tensor(0.1508)
279,tensor(0.0228),tensor(0.1508)
280,tensor(0.0228),tensor(0.1508)
281,tensor(0.0228),tensor(0.1508)
