epoch,train_loss,train_mae
49,tensor(0.6978),tensor(0.7405)
50,tensor(0.6974),tensor(0.7426)
51,tensor(0.6981),tensor(0.7439)
52,tensor(0.6991),tensor(0.7441)
53,tensor(0.6993),tensor(0.7434)
54,tensor(0.6987),tensor(0.7420)
55,tensor(0.6978),tensor(0.7402)
56,tensor(0.6974),tensor(0.7386)
57,tensor(0.6977),tensor(0.7375)
58,tensor(0.6982),tensor(0.7371)
59,tensor(0.6984),tensor(0.7375)
60,tensor(0.6982),tensor(0.7385)
61,tensor(0.6977),tensor(0.7398)
62,tensor(0.6974),tensor(0.7411)
63,tensor(0.6975),tensor(0.7420)
64,tensor(0.6978),tensor(0.7423)
65,tensor(0.6980),tensor(0.7420)
66,tensor(0.6978),tensor(0.7412)
67,tensor(0.6975),tensor(0.7402)
68,tensor(0.6974),tensor(0.7393)
69,tensor(0.6975),tensor(0.7386)
70,tensor(0.6976),tensor(0.7384)
71,tensor(0.6977),tensor(0.7387)
72,tensor(0.6976),tensor(0.7394)
73,tensor(0.6974),tensor(0.7401)
74,tensor(0.6974),tensor(0.7408)
75,tensor(0.6974),tensor(0.7412)
76,tensor(0.6975),tensor(0.7413)
77,tensor(0.6976),tensor(0.7410)
78,tensor(0.6975),tensor(0.7405)
79,tensor(0.6974),tensor(0.7399)
80,tensor(0.6974),tensor(0.7394)
81,tensor(0.6974),tensor(0.7392)
82,tensor(0.6975),tensor(0.7392)
83,tensor(0.6975),tensor(0.7395)
84,tensor(0.6974),tensor(0.7400)
85,tensor(0.6974),tensor(0.7404)
86,tensor(0.6974),tensor(0.7407)
87,tensor(0.6974),tensor(0.7408)
88,tensor(0.6974),tensor(0.7406)
89,tensor(0.6974),tensor(0.7403)
90,tensor(0.6974),tensor(0.7400)
91,tensor(0.6974),tensor(0.7397)
92,tensor(0.6974),tensor(0.7396)
93,tensor(0.6974),tensor(0.7396)
94,tensor(0.6974),tensor(0.7398)
95,tensor(0.6974),tensor(0.7400)
96,tensor(0.6974),tensor(0.7403)
97,tensor(0.6974),tensor(0.7404)
98,tensor(0.6974),tensor(0.7405)
99,tensor(0.6974),tensor(0.7404)
100,tensor(0.6974),tensor(0.7402)
101,tensor(0.6974),tensor(0.7400)
102,tensor(0.6974),tensor(0.7398)
103,tensor(0.6974),tensor(0.7398)
104,tensor(0.6974),tensor(0.7398)
105,tensor(0.6974),tensor(0.7400)
106,tensor(0.6974),tensor(0.7401)
107,tensor(0.6974),tensor(0.7403)
108,tensor(0.6974),tensor(0.7403)
109,tensor(0.6974),tensor(0.7403)
110,tensor(0.6974),tensor(0.7402)
111,tensor(0.6974),tensor(0.7401)
112,tensor(0.6974),tensor(0.7400)
113,tensor(0.6974),tensor(0.7399)
114,tensor(0.6974),tensor(0.7399)
115,tensor(0.6974),tensor(0.7400)
116,tensor(0.6974),tensor(0.7401)
117,tensor(0.6974),tensor(0.7402)
118,tensor(0.6974),tensor(0.7402)
119,tensor(0.6974),tensor(0.7402)
120,tensor(0.6974),tensor(0.7402)
121,tensor(0.6974),tensor(0.7401)
122,tensor(0.6974),tensor(0.7400)
123,tensor(0.6974),tensor(0.7400)
124,tensor(0.6974),tensor(0.7400)
125,tensor(0.6974),tensor(0.7400)
126,tensor(0.6974),tensor(0.7401)
127,tensor(0.6974),tensor(0.7401)
128,tensor(0.6974),tensor(0.7402)
129,tensor(0.6974),tensor(0.7402)
130,tensor(0.6974),tensor(0.7401)
131,tensor(0.6974),tensor(0.7401)
132,tensor(0.6974),tensor(0.7400)
133,tensor(0.6974),tensor(0.7400)
134,tensor(0.6974),tensor(0.7400)
135,tensor(0.6974),tensor(0.7400)
136,tensor(0.6974),tensor(0.7401)
137,tensor(0.6974),tensor(0.7401)
138,tensor(0.6974),tensor(0.7401)
139,tensor(0.6974),tensor(0.7401)
140,tensor(0.6974),tensor(0.7401)
141,tensor(0.6974),tensor(0.7401)
142,tensor(0.6974),tensor(0.7400)
143,tensor(0.6974),tensor(0.7400)
144,tensor(0.6974),tensor(0.7400)
145,tensor(0.6974),tensor(0.7401)
146,tensor(0.6974),tensor(0.7401)
147,tensor(0.6974),tensor(0.7401)
148,tensor(0.6974),tensor(0.7401)
149,tensor(0.6974),tensor(0.7401)
150,tensor(0.6974),tensor(0.7401)
151,tensor(0.6974),tensor(0.7401)
152,tensor(0.6974),tensor(0.7401)
153,tensor(0.6974),tensor(0.7401)
154,tensor(0.6974),tensor(0.7401)
155,tensor(0.6974),tensor(0.7401)
156,tensor(0.6974),tensor(0.7401)
157,tensor(0.6974),tensor(0.7401)
158,tensor(0.6974),tensor(0.7401)
159,tensor(0.6974),tensor(0.7401)
160,tensor(0.6974),tensor(0.7401)
161,tensor(0.6974),tensor(0.7401)
162,tensor(0.6974),tensor(0.7401)
163,tensor(0.6974),tensor(0.7401)
164,tensor(0.6974),tensor(0.7401)
165,tensor(0.6974),tensor(0.7401)
166,tensor(0.6974),tensor(0.7401)
167,tensor(0.6974),tensor(0.7401)
168,tensor(0.6974),tensor(0.7401)
169,tensor(0.6974),tensor(0.7401)
170,tensor(0.6974),tensor(0.7401)
171,tensor(0.6974),tensor(0.7401)
172,tensor(0.6974),tensor(0.7401)
173,tensor(0.6974),tensor(0.7401)
174,tensor(0.6974),tensor(0.7401)
175,tensor(0.6974),tensor(0.7401)
176,tensor(0.6974),tensor(0.7401)
177,tensor(0.6974),tensor(0.7401)
178,tensor(0.6974),tensor(0.7401)
179,tensor(0.6974),tensor(0.7401)
180,tensor(0.6974),tensor(0.7401)
181,tensor(0.6974),tensor(0.7401)
182,tensor(0.6974),tensor(0.7401)
183,tensor(0.6974),tensor(0.7401)
184,tensor(0.6974),tensor(0.7401)
185,tensor(0.6974),tensor(0.7401)
186,tensor(0.6974),tensor(0.7401)
187,tensor(0.6974),tensor(0.7401)
188,tensor(0.6974),tensor(0.7401)
189,tensor(0.6974),tensor(0.7401)
190,tensor(0.6974),tensor(0.7401)
191,tensor(0.6974),tensor(0.7401)
192,tensor(0.6974),tensor(0.7401)
193,tensor(0.6974),tensor(0.7401)
194,tensor(0.6974),tensor(0.7401)
195,tensor(0.6974),tensor(0.7401)
196,tensor(0.6974),tensor(0.7401)
197,tensor(0.6974),tensor(0.7401)
198,tensor(0.6974),tensor(0.7401)
199,tensor(0.6974),tensor(0.7401)
200,tensor(0.6974),tensor(0.7401)
201,tensor(0.6974),tensor(0.7401)
202,tensor(0.6974),tensor(0.7401)
203,tensor(0.6974),tensor(0.7401)
204,tensor(0.6974),tensor(0.7401)
205,tensor(0.6974),tensor(0.7401)
206,tensor(0.6974),tensor(0.7401)
207,tensor(0.6974),tensor(0.7401)
208,tensor(0.6974),tensor(0.7401)
209,tensor(0.6974),tensor(0.7401)
210,tensor(0.6974),tensor(0.7401)
211,tensor(0.6974),tensor(0.7401)
212,tensor(0.6974),tensor(0.7401)
213,tensor(0.6974),tensor(0.7401)
214,tensor(0.6974),tensor(0.7401)
215,tensor(0.6974),tensor(0.7401)
216,tensor(0.6974),tensor(0.7401)
217,tensor(0.6974),tensor(0.7401)
218,tensor(0.6974),tensor(0.7401)
219,tensor(0.6974),tensor(0.7401)
220,tensor(0.6974),tensor(0.7401)
221,tensor(0.6974),tensor(0.7401)
222,tensor(0.6974),tensor(0.7401)
223,tensor(0.6974),tensor(0.7401)
224,tensor(0.6974),tensor(0.7401)
225,tensor(0.6974),tensor(0.7401)
226,tensor(0.6974),tensor(0.7401)
227,tensor(0.6974),tensor(0.7401)
228,tensor(0.6974),tensor(0.7401)
229,tensor(0.6974),tensor(0.7401)
230,tensor(0.6974),tensor(0.7401)
231,tensor(0.6974),tensor(0.7401)
232,tensor(0.6974),tensor(0.7401)
233,tensor(0.6974),tensor(0.7401)
234,tensor(0.6974),tensor(0.7401)
235,tensor(0.6974),tensor(0.7401)
236,tensor(0.6974),tensor(0.7401)
237,tensor(0.6974),tensor(0.7401)
238,tensor(0.6974),tensor(0.7401)
239,tensor(0.6974),tensor(0.7401)
240,tensor(0.6974),tensor(0.7401)
241,tensor(0.6974),tensor(0.7401)
242,tensor(0.6974),tensor(0.7401)
243,tensor(0.6974),tensor(0.7401)
244,tensor(0.6974),tensor(0.7401)
245,tensor(0.6974),tensor(0.7401)
246,tensor(0.6974),tensor(0.7401)
247,tensor(0.6974),tensor(0.7401)
248,tensor(0.6974),tensor(0.7401)
249,tensor(0.6974),tensor(0.7401)
250,tensor(0.6974),tensor(0.7401)
251,tensor(0.6974),tensor(0.7401)
252,tensor(0.6974),tensor(0.7401)
253,tensor(0.6974),tensor(0.7401)
254,tensor(0.6974),tensor(0.7401)
255,tensor(0.6974),tensor(0.7401)
