epoch,train_loss,train_mae
134,tensor(0.1202),tensor(0.3151)
135,tensor(0.1202),tensor(0.3151)
136,tensor(0.1202),tensor(0.3151)
137,tensor(0.1202),tensor(0.3150)
138,tensor(0.1202),tensor(0.3149)
139,tensor(0.1202),tensor(0.3149)
140,tensor(0.1202),tensor(0.3150)
141,tensor(0.1202),tensor(0.3151)
142,tensor(0.1202),tensor(0.3151)
143,tensor(0.1202),tensor(0.3150)
144,tensor(0.1202),tensor(0.3150)
145,tensor(0.1202),tensor(0.3150)
146,tensor(0.1202),tensor(0.3150)
147,tensor(0.1202),tensor(0.3150)
148,tensor(0.1202),tensor(0.3150)
149,tensor(0.1202),tensor(0.3151)
150,tensor(0.1202),tensor(0.3150)
151,tensor(0.1202),tensor(0.3150)
152,tensor(0.1202),tensor(0.3150)
153,tensor(0.1202),tensor(0.3150)
154,tensor(0.1202),tensor(0.3150)
155,tensor(0.1202),tensor(0.3150)
156,tensor(0.1202),tensor(0.3150)
157,tensor(0.1202),tensor(0.3150)
158,tensor(0.1202),tensor(0.3150)
159,tensor(0.1202),tensor(0.3150)
160,tensor(0.1202),tensor(0.3150)
161,tensor(0.1202),tensor(0.3150)
162,tensor(0.1202),tensor(0.3150)
163,tensor(0.1202),tensor(0.3150)
164,tensor(0.1202),tensor(0.3150)
165,tensor(0.1202),tensor(0.3150)
166,tensor(0.1202),tensor(0.3150)
167,tensor(0.1202),tensor(0.3150)
168,tensor(0.1202),tensor(0.3150)
169,tensor(0.1202),tensor(0.3150)
170,tensor(0.1202),tensor(0.3150)
171,tensor(0.1202),tensor(0.3150)
172,tensor(0.1202),tensor(0.3150)
173,tensor(0.1202),tensor(0.3150)
174,tensor(0.1202),tensor(0.3150)
175,tensor(0.1202),tensor(0.3150)
176,tensor(0.1202),tensor(0.3150)
177,tensor(0.1202),tensor(0.3150)
178,tensor(0.1202),tensor(0.3150)
179,tensor(0.1202),tensor(0.3150)
180,tensor(0.1202),tensor(0.3150)
181,tensor(0.1202),tensor(0.3150)
182,tensor(0.1202),tensor(0.3150)
183,tensor(0.1202),tensor(0.3150)
184,tensor(0.1202),tensor(0.3150)
185,tensor(0.1202),tensor(0.3150)
186,tensor(0.1202),tensor(0.3150)
187,tensor(0.1202),tensor(0.3150)
188,tensor(0.1202),tensor(0.3150)
189,tensor(0.1202),tensor(0.3150)
190,tensor(0.1202),tensor(0.3150)
191,tensor(0.1202),tensor(0.3150)
192,tensor(0.1202),tensor(0.3150)
193,tensor(0.1202),tensor(0.3150)
194,tensor(0.1202),tensor(0.3150)
195,tensor(0.1202),tensor(0.3150)
196,tensor(0.1202),tensor(0.3150)
197,tensor(0.1202),tensor(0.3150)
198,tensor(0.1202),tensor(0.3150)
199,tensor(0.1202),tensor(0.3150)
200,tensor(0.1202),tensor(0.3150)
201,tensor(0.1202),tensor(0.3150)
202,tensor(0.1202),tensor(0.3150)
203,tensor(0.1202),tensor(0.3150)
204,tensor(0.1202),tensor(0.3150)
205,tensor(0.1202),tensor(0.3150)
206,tensor(0.1202),tensor(0.3150)
207,tensor(0.1202),tensor(0.3150)
208,tensor(0.1202),tensor(0.3150)
209,tensor(0.1202),tensor(0.3150)
210,tensor(0.1202),tensor(0.3150)
211,tensor(0.1202),tensor(0.3150)
212,tensor(0.1202),tensor(0.3150)
213,tensor(0.1202),tensor(0.3150)
214,tensor(0.1202),tensor(0.3150)
215,tensor(0.1202),tensor(0.3150)
216,tensor(0.1202),tensor(0.3150)
217,tensor(0.1202),tensor(0.3150)
218,tensor(0.1202),tensor(0.3150)
219,tensor(0.1202),tensor(0.3150)
220,tensor(0.1202),tensor(0.3150)
221,tensor(0.1202),tensor(0.3150)
222,tensor(0.1202),tensor(0.3150)
223,tensor(0.1202),tensor(0.3150)
224,tensor(0.1202),tensor(0.3150)
225,tensor(0.1202),tensor(0.3150)
226,tensor(0.1202),tensor(0.3150)
227,tensor(0.1202),tensor(0.3150)
228,tensor(0.1202),tensor(0.3150)
229,tensor(0.1202),tensor(0.3150)
