epoch,train_loss,train_mae
177,tensor(0.8623),tensor(0.8291)
178,tensor(0.8623),tensor(0.8291)
179,tensor(0.8623),tensor(0.8291)
180,tensor(0.8623),tensor(0.8291)
181,tensor(0.8623),tensor(0.8291)
182,tensor(0.8623),tensor(0.8291)
183,tensor(0.8623),tensor(0.8291)
184,tensor(0.8623),tensor(0.8291)
185,tensor(0.8623),tensor(0.8291)
186,tensor(0.8623),tensor(0.8291)
187,tensor(0.8623),tensor(0.8291)
188,tensor(0.8623),tensor(0.8291)
189,tensor(0.8623),tensor(0.8291)
190,tensor(0.8623),tensor(0.8291)
191,tensor(0.8623),tensor(0.8291)
192,tensor(0.8623),tensor(0.8291)
193,tensor(0.8623),tensor(0.8291)
194,tensor(0.8623),tensor(0.8291)
195,tensor(0.8623),tensor(0.8291)
196,tensor(0.8623),tensor(0.8291)
197,tensor(0.8623),tensor(0.8291)
198,tensor(0.8623),tensor(0.8291)
199,tensor(0.8623),tensor(0.8291)
200,tensor(0.8623),tensor(0.8291)
201,tensor(0.8623),tensor(0.8291)
202,tensor(0.8623),tensor(0.8291)
203,tensor(0.8623),tensor(0.8291)
204,tensor(0.8623),tensor(0.8291)
205,tensor(0.8623),tensor(0.8291)
206,tensor(0.8623),tensor(0.8291)
207,tensor(0.8623),tensor(0.8291)
208,tensor(0.8623),tensor(0.8291)
209,tensor(0.8623),tensor(0.8291)
210,tensor(0.8623),tensor(0.8291)
211,tensor(0.8623),tensor(0.8291)
212,tensor(0.8623),tensor(0.8291)
213,tensor(0.8623),tensor(0.8291)
214,tensor(0.8623),tensor(0.8291)
215,tensor(0.8623),tensor(0.8291)
216,tensor(0.8623),tensor(0.8291)
217,tensor(0.8623),tensor(0.8291)
218,tensor(0.8623),tensor(0.8291)
219,tensor(0.8623),tensor(0.8291)
220,tensor(0.8623),tensor(0.8291)
221,tensor(0.8623),tensor(0.8291)
222,tensor(0.8623),tensor(0.8291)
223,tensor(0.8623),tensor(0.8291)
224,tensor(0.8623),tensor(0.8291)
225,tensor(0.8623),tensor(0.8291)
226,tensor(0.8623),tensor(0.8291)
227,tensor(0.8623),tensor(0.8291)
228,tensor(0.8623),tensor(0.8291)
229,tensor(0.8623),tensor(0.8291)
230,tensor(0.8623),tensor(0.8291)
231,tensor(0.8623),tensor(0.8291)
232,tensor(0.8623),tensor(0.8291)
233,tensor(0.8623),tensor(0.8291)
234,tensor(0.8623),tensor(0.8291)
235,tensor(0.8623),tensor(0.8291)
236,tensor(0.8623),tensor(0.8291)
237,tensor(0.8623),tensor(0.8291)
238,tensor(0.8623),tensor(0.8291)
239,tensor(0.8623),tensor(0.8291)
240,tensor(0.8623),tensor(0.8291)
241,tensor(0.8623),tensor(0.8291)
242,tensor(0.8623),tensor(0.8291)
243,tensor(0.8623),tensor(0.8291)
244,tensor(0.8623),tensor(0.8291)
245,tensor(0.8623),tensor(0.8291)
246,tensor(0.8623),tensor(0.8291)
247,tensor(0.8623),tensor(0.8291)
248,tensor(0.8623),tensor(0.8291)
249,tensor(0.8623),tensor(0.8291)
250,tensor(0.8623),tensor(0.8291)
251,tensor(0.8623),tensor(0.8291)
252,tensor(0.8623),tensor(0.8291)
253,tensor(0.8623),tensor(0.8291)
254,tensor(0.8623),tensor(0.8291)
255,tensor(0.8623),tensor(0.8291)
